acmi_id,acmi_name,wikidata_id,wikidata_name,match
80103,BARRY COOK,Q3127927,HARRY TENBROOK,60
80103,BARRY COOK,Q4864570,BARRY NORTON,57
80103,BARRY COOK,Q6375357,KATE BARRY,55
80103,BARRY COOK,Q4858977,BARBARA HICKS,50
80103,BARRY COOK,Q439951,BARBARA COLBY,50
80103,BARRY COOK,Q111074,JOHN BARRY,50
80103,BARRY COOK,Q809082,BARRY MORSE,50
80103,BARRY COOK,Q2885759,BARRY JONES,50
80103,BARRY COOK,Q1677880,JACK ARY,50
80103,BARRY COOK,Q72909881,TOKA MCBAROR,50
80103,BARRY COOK,Q6490876,LARRY NICHOLS,50
80103,BARRY COOK,Q507252,BARRY MORROW,46
80103,BARRY COOK,Q66467341,BROOKE BLAIR,46
80103,BARRY COOK,Q109685493,BRYAN COOCOO,46
80103,BARRY COOK,Q2880724,BALDWIN COOKE,44
80103,BARRY COOK,Q6828471,MICHAEL BARRY,44
80103,BARRY COOK,Q566037,SCOOT MCNAIRY,43
80103,BARRY COOK,Q31741,BARRY WATSON,43
80103,BARRY COOK,Q7821843,TONY BARRY,43
80103,BARRY COOK,Q809080,BARRY OTTO,43
80103,BARRY COOK,Q4864376,BARRY KELLEY,43
80103,BARRY COOK,Q809055,BARRY JACKSON,43
80103,BARRY COOK,Q1238919,"DON ""RED"" BARRY",42
80103,BARRY COOK,Q1806031,LARRY B. SCOTT,40
80103,BARRY COOK,Q18640483,GARRY LEO,40
80103,BARRY COOK,Q63436980,MALCOLM JARRY,40
80103,BARRY COOK,Q4370609,BARBARA POLOMSKA,40
80103,BARRY COOK,Q5673513,HARRY WOODS,40
80103,BARRY COOK,Q5980854,IAN BARRY,40
80103,BARRY COOK,Q607678,BARRY CORBIN,40
80103,BARRY COOK,Q3635219,BARRY BROWN,38
80103,BARRY COOK,Q1980546,YOKA BERRETTY,38
80103,BARRY COOK,Q3369214,PATRICK BARR,38
80103,BARRY COOK,Q443790,BARRY NELSON,38
80103,BARRY COOK,Q325615,VIOLA BARRY,38
80103,BARRY COOK,Q2870632,AUBREY SCOTTO,38
80103,BARRY COOK,Q3270709,LEON BARY,38
80103,BARRY COOK,Q4864049,BARRY BROWN,38
80103,BARRY COOK,Q4800166,ARTHUR ROOKE,38
80103,BARRY COOK,Q1459318,TOM BARRY,38
80103,BARRY COOK,Q832611,BOB COOK,38
80103,BARRY COOK,Q1600325,JOHN BARRY,38
80103,BARRY COOK,Q30323317,SCOTT BARLEY,38
80103,BARRY COOK,Q510815,HARRY R. SOKAL,36
80103,BARRY COOK,Q6111182,JACK BARTY,36
80103,BARRY COOK,Q123684,BARRY DE VORZON,36
80103,BARRY COOK,Q9165518,BARBARA NOWAK,36
80103,BARRY COOK,Q33026993,LARRY POOLE,36
80103,BARRY COOK,Q1421677,HARRY O. HOYT,35
80103,BARRY COOK,Q60694598,BRUCE BARRY,35
80103,BARRY COOK,Q23829999,BARRY SKOLNICK,35
80103,BARRY COOK,Q807421,BARBARA FOCKE,35
80103,BARRY COOK,Q809066,BARRY MALKIN,35
80103,BARRY COOK,Q1674354,RIC O'BARRY,35
80103,BARRY COOK,Q1683873,JASON BARRY,35
