acmi_id,acmi_name,wikidata_id,wikidata_name,match
22140,WALTER LANG,Q269796,WALTER LANG,100
22140,WALTER LANG,Q219521,WALTER BRENNAN,61
22140,WALTER LANG,Q1971717,ALAN HALE,59
22140,WALTER LANG,Q113328,WALTER SLEZAK,59
22140,WALTER LANG,Q85707,HANS J. SALTER,58
22140,WALTER LANG,Q711664,WALTER PLUNKETT,58
22140,WALTER LANG,Q15069891,RAY WALKER,58
22140,WALTER LANG,Q1366460,TRACEY WALTER,57
22140,WALTER LANG,Q70251,WALTER GILLER,57
22140,WALTER LANG,Q7360500,ROLAND WINTERS,57
22140,WALTER LANG,Q574529,WALTER LONG,57
22140,WALTER LANG,Q2121085,WALTER CATLETT,56
22140,WALTER LANG,Q162621,WALTER HUSTON,56
22140,WALTER LANG,Q2474042,WALTER MILLER,56
22140,WALTER LANG,Q2544657,WALTER J. HARVEY,55
22140,WALTER LANG,Q1231447,WALTER SCHARF,55
22140,WALTER LANG,Q6795239,MAX SHOWALTER,55
22140,WALTER LANG,Q977975,WALTER CHIARI,55
22140,WALTER LANG,Q275771,NELLA WALKER,55
22140,WALTER LANG,Q2545378,WALTER LIECK,54
22140,WALTER LANG,Q350640,WALTER PIDGEON,54
22140,WALTER LANG,Q228747,JULIE WALTERS,54
22140,WALTER LANG,Q108479,WOLFGANG ZILZER,54
22140,WALTER LANG,Q296577,FRANK WELKER,53
22140,WALTER LANG,Q726919,WALTER CONNOLLY,53
22140,WALTER LANG,Q110721,ELSA WAGNER,53
22140,WALTER LANG,Q961893,ALAN JAY LERNER,53
22140,WALTER LANG,Q640093,"ALAN HALE, JR.",53
22140,WALTER LANG,Q201034,LANA TURNER,53
22140,WALTER LANG,Q85877,WALTER JANSSEN,53
22140,WALTER LANG,Q2543889,WALTER COBLENZ,53
22140,WALTER LANG,Q86982,HERTHA VON WALTHER,53
22140,WALTER LANG,Q4017913,WALTER FASANO,53
22140,WALTER LANG,Q202172,WALTER MATTHAU,53
22140,WALTER LANG,Q433945,ALAN HALE,53
22140,WALTER LANG,Q5421985,WALTER SANDE,53
22140,WALTER LANG,Q1418254,WALTER BYRON,53
22140,WALTER LANG,Q7964422,WALTER BURKE,53
22140,WALTER LANG,Q443401,KIRSTEN WALTHER,52
22140,WALTER LANG,Q1276942,EAMONN WALKER,52
22140,WALTER LANG,Q7052910,NORMAN WALKER,52
22140,WALTER LANG,Q23957,WARNER OLAND,52
22140,WALTER LANG,Q1744455,WALT BARNES,52
22140,WALTER LANG,Q19881691,WALTER WALKER,52
22140,WALTER LANG,Q7966322,WALTER ULFIG,52
22140,WALTER LANG,Q240774,FRANK WHALEY,52
22140,WALTER LANG,Q3350465,OLGA VALERY,52
22140,WALTER LANG,Q1346084,ALAN BAXTER,52
22140,WALTER LANG,Q86066,WALTER RILLA,52
22140,WALTER LANG,Q728360,WAYNE WANG,52
22140,WALTER LANG,Q215611,WALTER JURMANN,52
22140,WALTER LANG,Q3565746,WALTER EDWARDS,52
22140,WALTER LANG,Q85718,WALTER LADENGAST,52
22140,WALTER LANG,Q228906,ANNE BAXTER,52
22140,WALTER LANG,Q7966210,WALTER STRADLING,52
22140,WALTER LANG,Q89481,LOTTE LANG,51
22140,WALTER LANG,Q1875148,LUGGI WALDLEITNER,51
22140,WALTER LANG,Q7966125,WALTER SHENSON,51
22140,WALTER LANG,Q2758610,MATHESON LANG,51
22140,WALTER LANG,Q2543690,WALTER BOOS,51
22140,WALTER LANG,Q3280243,WALTER KINGSFORD,51
22140,WALTER LANG,Q2004024,WALTER ABEL,51
22140,WALTER LANG,Q3565867,WALTER REED,51
22140,WALTER LANG,Q376176,WALTER KOENIG,51
22140,WALTER LANG,Q95778606,ERNEST WALTER,51
22140,WALTER LANG,Q213864,PAUL WALKER,51
22140,WALTER LANG,Q63189,DANA WYNTER,50
22140,WALTER LANG,Q730362,ALAN HOWARTH,50
22140,WALTER LANG,Q1373335,SEAN WHALEN,50
22140,WALTER LANG,Q309160,ALAN BATES,50
22140,WALTER LANG,Q3565679,WALTER ANTHONY,50
22140,WALTER LANG,Q373306,ALAN NAPIER,50
22140,WALTER LANG,Q67899,RALF WOLTER,50
22140,WALTER LANG,Q71424,WALTER LASSALLY,50
22140,WALTER LANG,Q430804,PETER MULLAN,50
22140,WALTER LANG,Q61552,WALTER GOTELL,50
22140,WALTER LANG,Q118991,WALTER KOPPEL,50
22140,WALTER LANG,Q7964856,WALTER FORDE,50
22140,WALTER LANG,Q3565682,WALTER BALDWIN,50
22140,WALTER LANG,Q90803,WOLFGANG ZELLER,50
22140,WALTER LANG,Q66377,ANGELA WINKLER,50
22140,WALTER LANG,Q2836193,JULIAN SOLER,50
22140,WALTER LANG,Q2428927,THORLEY WALTERS,50
22140,WALTER LANG,Q2546437,WALTER STRENGE,49
22140,WALTER LANG,Q242725,ETHEL WATERS,49
22140,WALTER LANG,Q562069,WALLACE LANGHAM,49
22140,WALTER LANG,Q778153,WALTER A. THOMPSON,49
22140,WALTER LANG,Q3156835,J. WALTER RUBEN,49
22140,WALTER LANG,Q589306,VALERIE LANDSBURG,49
22140,WALTER LANG,Q7964688,WALTER DONIGER,49
22140,WALTER LANG,Q237904,POLLY WALKER,49
22140,WALTER LANG,Q3565731,WALTER DELEON,49
22140,WALTER LANG,Q16236657,ANNE WINTERS,49
22140,WALTER LANG,Q350422,WALTER HILL,49
22140,WALTER LANG,Q547758,BILL WALKER,49
22140,WALTER LANG,Q241879,HELEN SLATER,49
22140,WALTER LANG,Q272068,HEATHER ANGEL,49
22140,WALTER LANG,Q264921,ALLAN EDWALL,49
22140,WALTER LANG,Q2035589,SVEN WOLLTER,49
22140,WALTER LANG,Q953753,CHARLES WALTERS,49
22140,WALTER LANG,Q1670187,WALTER LENDRICH,49
