acmi_id,acmi_name,wikidata_id,wikidata_name,match
10438,E.P. DUTTON,Q313198,RED BUTTONS,49
10438,E.P. DUTTON,Q3435440,ROBERT HUTTON,47
10438,E.P. DUTTON,Q287639,LAUREN HUTTON,47
10438,E.P. DUTTON,Q3172448,JEAN GUITTON,44
10438,E.P. DUTTON,Q6986700,NEEL DUTT,44
10438,E.P. DUTTON,Q6525002,LEONA HUTTON,41
10438,E.P. DUTTON,Q1701288,JOHN P. FULTON,41
10438,E.P. DUTTON,Q7072151,O. P. DUTTA,39
10438,E.P. DUTTON,Q12060557,SHEP HOUGHTON,39
10438,E.P. DUTTON,Q29452129,ELYSA DUTTON,39
10438,E.P. DUTTON,Q7518677,SIMON DUTTON,39
10438,E.P. DUTTON,Q2059330,PAUL DOUCETTE,38
10438,E.P. DUTTON,Q6282293,JOSEPH COTTON,37
10438,E.P. DUTTON,Q3576203,ZOE DUTHION,36
10438,E.P. DUTTON,Q5625986,TIM DUTTON,35
10438,E.P. DUTTON,Q7174804,PETER HUTTON,34
10438,E.P. DUTTON,Q63828494,ERICA DUNTON,34
10438,E.P. DUTTON,Q367743,PETER HUTTNER,34
10438,E.P. DUTTON,Q332876,J. P. DUTTA,34
10438,E.P. DUTTON,Q94967396,JESPER DUPONT,33
10438,E.P. DUTTON,Q3505815,SUTTON VANE,31
10438,E.P. DUTTON,Q6209639,JOE DUTTINE,30
10438,E.P. DUTTON,Q1403698,PAU DONES,28
10438,E.P. DUTTON,Q5292980,DON LE,26
10438,E.P. DUTTON,Q645423,JOHN DUTTINE,24
10438,E.P. DUTTON,Q16577693,MEMO DITTONGO,15
