acmi_id,acmi_name,wikidata_id,wikidata_name,match
23346,INGRID PRODUCTION,Q2393638,INGRID RUBIO,48
23346,INGRID PRODUCTION,Q43989,GRIGORI RASPUTIN,48
23346,INGRID PRODUCTION,Q1663354,INGRID LUTZ,48
23346,INGRID PRODUCTION,Q242434,INGRID PITT,45
23346,INGRID PRODUCTION,Q233732,INGRID THULIN,42
23346,INGRID PRODUCTION,Q6033317,INGRID TIMKOVA,40
23346,INGRID PRODUCTION,Q3131835,HENRI POUPON,40
23346,INGRID PRODUCTION,Q1663412,INGRID STENN,40
23346,INGRID PRODUCTION,Q974548,INGRID PAN,38
23346,INGRID PRODUCTION,Q1663415,INGRID SUPERSTAR,38
23346,INGRID PRODUCTION,Q274690,INGERID VARDUND,37
23346,INGRID PRODUCTION,Q5585006,GORDON COLLINGRIDGE,36
23346,INGRID PRODUCTION,Q3378602,SIGRID THORNTON,35
23346,INGRID PRODUCTION,Q11169904,INGRID PELICORI,32
23346,INGRID PRODUCTION,Q3150981,INGRID ROUIF,32
23346,INGRID PRODUCTION,Q516287,INGRID MARTINEZ,32
23346,INGRID PRODUCTION,Q105092845,GIGI ROCCATI,32
23346,INGRID PRODUCTION,Q460491,INGRID LUTERKORT,26
23346,INGRID PRODUCTION,Q1243840,INGRID SIMON,26
23346,INGRID PRODUCTION,Q18533934,ROCIO CALIRI,24
23346,INGRID PRODUCTION,Q1663382,INGRID RESCH,23
23346,INGRID PRODUCTION,Q163010,INGRID OF SWEDEN,23
23346,INGRID PRODUCTION,Q3150976,INGRID JUVENETON,19
23346,INGRID PRODUCTION,Q4975893,INGRID RUDEFORS,0
23346,INGRID PRODUCTION,Q6033311,INGRID TORRANCE,0
