acmi_id,acmi_name,wikidata_id,wikidata_name,match
77278,LAWRENCE P. BACHMANN,Q3218030,LARRY BUCHANAN,60
77278,LAWRENCE P. BACHMANN,Q2848109,ANDRE LAWRENCE,60
77278,LAWRENCE P. BACHMANN,Q3219902,LAWRENCE HUNTINGTON,57
77278,LAWRENCE P. BACHMANN,Q63638050,LAURENCE BAWEDIN,56
77278,LAWRENCE P. BACHMANN,Q1809184,LAWRENCE GRANT,55
77278,LAWRENCE P. BACHMANN,Q2340378,CAROL LAWRENCE,50
77278,LAWRENCE P. BACHMANN,Q240872,LAWRENCE KASDAN,50
77278,LAWRENCE P. BACHMANN,Q435029,CLARENCE BROWN,50
77278,LAWRENCE P. BACHMANN,Q967230,TERENCE BLANCHARD,50
77278,LAWRENCE P. BACHMANN,Q8079549,THORSTEINN BACHMANN,48
77278,LAWRENCE P. BACHMANN,Q6456262,LAWRENCE DALLIN CLAWSON,48
77278,LAWRENCE P. BACHMANN,Q2975559,CLARENCE G. BADGER,48
77278,LAWRENCE P. BACHMANN,Q3324681,WERNER SCHUNEMANN,48
77278,LAWRENCE P. BACHMANN,Q3175841,STEVEN ANTHONY LAWRENCE,48
77278,LAWRENCE P. BACHMANN,Q1808035,LAURENE LANDON,47
77278,LAWRENCE P. BACHMANN,Q505123,LAWRENCE BLOCK,47
77278,LAWRENCE P. BACHMANN,Q5259200,DENNY LAWRENCE,47
77278,LAWRENCE P. BACHMANN,Q3218851,LAURENCE BADIE,47
77278,LAWRENCE P. BACHMANN,Q6166835,JAY LAWRENCE,47
77278,LAWRENCE P. BACHMANN,Q104000,LAUREN BACALL,47
77278,LAWRENCE P. BACHMANN,Q15117368,LAWRENCE CLEMENT WINDOM,46
77278,LAWRENCE P. BACHMANN,Q4886044,BEN LAWRENCE,45
77278,LAWRENCE P. BACHMANN,Q128507,LAUREN COHAN,44
77278,LAWRENCE P. BACHMANN,Q189490,JENNIFER LAWRENCE,44
77278,LAWRENCE P. BACHMANN,Q1768126,WERNER BOCHMANN,43
77278,LAWRENCE P. BACHMANN,Q7701861,TERENCE CHANG,43
77278,LAWRENCE P. BACHMANN,Q6503919,LAWRENCE CHENG,43
77278,LAWRENCE P. BACHMANN,Q6503922,LAWRENCE CHOU,43
77278,LAWRENCE P. BACHMANN,Q6503938,LAWRENCE COOK,43
77278,LAWRENCE P. BACHMANN,Q2161762,LAWRENCE G. PAULL,43
77278,LAWRENCE P. BACHMANN,Q2083585,BARBARA LAWRENCE,42
77278,LAWRENCE P. BACHMANN,Q5648714,HANNA MANGAN-LAWRENCE,42
77278,LAWRENCE P. BACHMANN,Q3564545,W. E. LAWRENCE,42
77278,LAWRENCE P. BACHMANN,Q1853125,TERRENCE MANN,42
77278,LAWRENCE P. BACHMANN,Q514913,LAWRENCE BENDER,42
77278,LAWRENCE P. BACHMANN,Q71391916,MARCO BECKMANN,42
77278,LAWRENCE P. BACHMANN,Q3219893,LAWRENCE BLOCHMAN,40
77278,LAWRENCE P. BACHMANN,Q1604844,TRUDE BECHMANN,40
77278,LAWRENCE P. BACHMANN,Q3828128,LAWRENCE B. MCGILL,40
77278,LAWRENCE P. BACHMANN,Q5796337,WERNER HEDMANN,40
77278,LAWRENCE P. BACHMANN,Q18580654,EDMUND LAWRENCE,40
77278,LAWRENCE P. BACHMANN,Q805862,BALZ BACHMANN,40
77278,LAWRENCE P. BACHMANN,Q90403410,PLINIO BACHMANN,40
77278,LAWRENCE P. BACHMANN,Q993459,BRUNO LAWRENCE,39
77278,LAWRENCE P. BACHMANN,Q516630,LAWRENCE DOBKIN,39
77278,LAWRENCE P. BACHMANN,Q6504102,LAWRENCE GRAY,39
77278,LAWRENCE P. BACHMANN,Q6503795,LAWRENCE AH MON,38
77278,LAWRENCE P. BACHMANN,Q4572341,LAWRENCE KONNER,38
77278,LAWRENCE P. BACHMANN,Q3217147,LANEI CHAPMAN,38
77278,LAWRENCE P. BACHMANN,Q470468,LAWRENCE M. KRAUSS,38
77278,LAWRENCE P. BACHMANN,Q15846389,LAWRENCE BLUME,38
77278,LAWRENCE P. BACHMANN,Q20649473,LAWRENCE HAZARD,38
77278,LAWRENCE P. BACHMANN,Q666306,LAWRENCE B. MARCUS,38
77278,LAWRENCE P. BACHMANN,Q7117140,P. BALACHANDRAN,37
77278,LAWRENCE P. BACHMANN,Q3379410,DEBRA LAWRANCE,36
77278,LAWRENCE P. BACHMANN,Q34970,D. H. LAWRENCE,36
77278,LAWRENCE P. BACHMANN,Q505900,ANDREW LAWRENCE,36
77278,LAWRENCE P. BACHMANN,Q6503968,LAWRENCE D. COHEN,36
77278,LAWRENCE P. BACHMANN,Q3219283,LAURENT HEYNEMANN,36
77278,LAWRENCE P. BACHMANN,Q1972182,RANDY BACHMAN,36
77278,LAWRENCE P. BACHMANN,Q3218847,LAURENCE ARNE,36
77278,LAWRENCE P. BACHMANN,Q3219888,LAWRENCE DANE,35
77278,LAWRENCE P. BACHMANN,Q4772922,ANTHONY LAWRENCE,35
77278,LAWRENCE P. BACHMANN,Q23019108,PAULINA BACHMANN,35
77278,LAWRENCE P. BACHMANN,Q60511552,LAWRENCE BEHERA,34
77278,LAWRENCE P. BACHMANN,Q561387,FRANCIS LAWRENCE,34
77278,LAWRENCE P. BACHMANN,Q7072088,O. B. CLARENCE,34
77278,LAWRENCE P. BACHMANN,Q454102,CAROLYN LAWRENCE,34
77278,LAWRENCE P. BACHMANN,Q6426778,RENE BO HANSEN,34
77278,LAWRENCE P. BACHMANN,Q5236371,DAVID LAWRENCE,33
77278,LAWRENCE P. BACHMANN,Q16227220,FRANK LAWRENCE,33
