acmi_id,acmi_name,wikidata_id,wikidata_name,match
29248,RICHARD III FILM COMPANY,Q133028,RICHARD III OF ENGLAND,71
29248,RICHARD III FILM COMPANY,Q7324849,RICHARD COMPTON,46
29248,RICHARD III FILM COMPANY,Q7325360,RICHARD E. COUNCIL,43
29248,RICHARD III FILM COMPANY,Q3430651,RICHARD COMEAU,43
29248,RICHARD III FILM COMPANY,Q447709,FIRMINE RICHARD,42
29248,RICHARD III FILM COMPANY,Q3431023,RICHARD MARTIN-JORDAN,40
29248,RICHARD III FILM COMPANY,Q934444,RICHARD MAIBAUM,39
29248,RICHARD III FILM COMPANY,Q2729701,JEAN-LOUIS RICHARD,39
29248,RICHARD III FILM COMPANY,Q3699925,CYRIL RITCHARD,37
29248,RICHARD III FILM COMPANY,Q7324869,RICHARD COOGAN,36
29248,RICHARD III FILM COMPANY,Q634365,RICHARD COYLE,36
29248,RICHARD III FILM COMPANY,Q3790184,RICHARD CONNELL,36
29248,RICHARD III FILM COMPANY,Q22004065,RICHARD DIMITRI,35
29248,RICHARD III FILM COMPANY,Q7327181,RICHARD L. EVANS,35
29248,RICHARD III FILM COMPANY,Q3934777,RICHARD CANT,35
29248,RICHARD III FILM COMPANY,Q7327672,RICHARD MARTINI,35
29248,RICHARD III FILM COMPANY,Q2386524,RICHARD PAUL,34
29248,RICHARD III FILM COMPANY,Q187269,RICHARD PORTMAN,33
29248,RICHARD III FILM COMPANY,Q7324830,RICHARD COLEMAN,33
29248,RICHARD III FILM COMPANY,Q2149212,RICHARD CHANEY,33
29248,RICHARD III FILM COMPANY,Q7328256,RICHARD PAEY,33
29248,RICHARD III FILM COMPANY,Q4355640,RICHARD CANSINO,33
29248,RICHARD III FILM COMPANY,Q1248926,RICHARD CARLYLE,32
29248,RICHARD III FILM COMPANY,Q313145,COLIN KAZIM-RICHARDS,32
29248,RICHARD III FILM COMPANY,Q7324706,RICHARD CHAPMAN,31
29248,RICHARD III FILM COMPANY,Q65659110,RICHARD CLEMENT HILBER,31
29248,RICHARD III FILM COMPANY,Q20261527,RICHARD HOLM,31
29248,RICHARD III FILM COMPANY,Q3430656,RICHARD COPANS,31
29248,RICHARD III FILM COMPANY,Q3351334,OLIVIER RICHARD,31
29248,RICHARD III FILM COMPANY,Q721273,RICHARD IAN COX,30
29248,RICHARD III FILM COMPANY,Q328681,RICHARD CROSSMAN,30
29248,RICHARD III FILM COMPANY,Q553143,RICHARD BACHMAN,29
29248,RICHARD III FILM COMPANY,Q64348542,RICHARD O'CONNELL,29
29248,RICHARD III FILM COMPANY,Q2149500,RICHARD FOREMAN,29
29248,RICHARD III FILM COMPANY,Q7324933,RICHARD COWAN,28
29248,RICHARD III FILM COMPANY,Q27043799,RIHARDS OLMANIS,28
29248,RICHARD III FILM COMPANY,Q105637372,MICHAEL RICHARD MARTIN,28
29248,RICHARD III FILM COMPANY,Q7323677,RICHARD ALFIERI,28
29248,RICHARD III FILM COMPANY,Q16008362,RICHARD DOLMAN,26
29248,RICHARD III FILM COMPANY,Q546035,RICHARD MANUEL,24
29248,RICHARD III FILM COMPANY,Q107074164,RICARDO EMILIO BOFILL,21
29248,RICHARD III FILM COMPANY,Q1937025,RICHARD BOWMAN MYERS,19
