acmi_id,acmi_name,wikidata_id,wikidata_name,match
82854,SONG CONG,Q65935630,FUNG CHI-KONG,55
82854,SONG CONG,Q2939081,CARLETON YOUNG,53
82854,SONG CONG,Q9316570,WONG CHUNG,53
82854,SONG CONG,Q460898,COLIN SALMON,53
82854,SONG CONG,Q65770473,JONG-YONG LEE,52
82854,SONG CONG,Q470591,JOHN SAXON,52
82854,SONG CONG,Q707336,WONG JING,52
82854,SONG CONG,Q704041,EASON CHAN,51
82854,SONG CONG,Q562286,DAEWON SONG,51
82854,SONG CONG,Q13423447,CHENG FAN SANG,51
82854,SONG CONG,Q501750,COLIN STINTON,51
82854,SONG CONG,Q12593129,DOKGO SEONG,50
82854,SONG CONG,Q24192345,KWON YEONG-SUN,50
82854,SONG CONG,Q16091495,JANG CHEOL-SOO,48
82854,SONG CONG,Q7352335,ROBIN COPPING,48
82854,SONG CONG,Q6525762,LEONARD STRONG,48
82854,SONG CONG,Q3593895,DON DUONG,47
82854,SONG CONG,Q7619414,STONEY JACKSON,47
82854,SONG CONG,Q50804919,HWANG SEONG-GU,47
82854,SONG CONG,Q5095208,CHIANG SHENG,47
82854,SONG CONG,Q12602952,SONG YOUNG-CHANG,47
82854,SONG CONG,Q988431,MONA FONG,47
82854,SONG CONG,Q484572,HONG SANG-SOO,46
82854,SONG CONG,Q3531810,TONY LONGO,46
82854,SONG CONG,Q1697996,JOHN STONE,46
82854,SONG CONG,Q3035765,DON DEACON,46
82854,SONG CONG,Q5180969,CRAIG FONG,46
82854,SONG CONG,Q7579150,SPOON JACKSON,46
82854,SONG CONG,Q4707732,PANG HO-CHEUNG,45
82854,SONG CONG,Q8031969,WONG CHING-PO,45
82854,SONG CONG,Q538123,JASON CONNERY,45
82854,SONG CONG,Q5443398,FENG SHAOFENG,45
82854,SONG CONG,Q368831,COLIN WILSON,45
82854,SONG CONG,Q2625930,JASON COOK,45
82854,SONG CONG,Q3523016,JOHNSON,44
82854,SONG CONG,Q7216184,CHENG SHIQING,44
82854,SONG CONG,Q443047,CON CONRAD,44
82854,SONG CONG,Q3035935,DON WILSON,44
82854,SONG CONG,Q107667,JOHN YOUNG,44
82854,SONG CONG,Q470898,SONU NIGAM,44
82854,SONG CONG,Q12602696,SON BYONG-HO,44
82854,SONG CONG,Q317563,SUNG KANG,43
82854,SONG CONG,Q91050,SONKE MOHRING,43
82854,SONG CONG,Q301491,JASON CERBONE,43
82854,SONG CONG,Q508351,CONG SU,43
82854,SONG CONG,Q525273,CONNIE MASON,43
82854,SONG CONG,Q6704261,LUNG FONG,43
82854,SONG CONG,Q6761962,SHARON HACOHEN,43
82854,SONG CONG,Q11317852,CHOI WON-YOUNG,42
82854,SONG CONG,Q5147723,COLMAN DOMINGO,42
82854,SONG CONG,Q2301645,SONJA HORBING,42
82854,SONG CONG,Q27042796,COCO KONIG,42
82854,SONG CONG,Q8529525,CHAN SING,42
82854,SONG CONG,Q2852965,ANTHONY SONIGO,42
82854,SONG CONG,Q106921099,HONG SUNG-EUN,42
82854,SONG CONG,Q62267079,JASON WONG,42
82854,SONG CONG,Q17030634,CHENG KANG,42
82854,SONG CONG,Q300354,ZHONG ACHENG,42
82854,SONG CONG,Q485517,SONG JOONG-KI,41
82854,SONG CONG,Q3660187,CARLSON YOUNG,41
82854,SONG CONG,Q4272902,SONIA COULING,41
82854,SONG CONG,Q623882,CHUNG JI-YOUNG,41
82854,SONG CONG,Q2982657,COLIN STETSON,41
82854,SONG CONG,Q5133348,CLIFTON YOUNG,41
82854,SONG CONG,Q3936510,SUNG DONG-IL,40
82854,SONG CONG,Q3183242,JON STONE,40
82854,SONG CONG,Q106271513,KI-SEON HONG,40
82854,SONG CONG,Q179463,SION SONO,40
82854,SONG CONG,Q16239524,DING SHENG,40
82854,SONG CONG,Q532263,CHING SIU-TUNG,40
