acmi_id,acmi_name,wikidata_id,wikidata_name,match
79870,MATHIEU MAZZA,Q231249,KATE MARA,53
79870,MATHIEU MAZZA,Q3848794,MARIO MAZZA,52
79870,MATHIEU MAZZA,Q3288249,MARC MAZZA,52
79870,MATHIEU MAZZA,Q1402143,MATHIAS NEUMANN,52
79870,MATHIEU MAZZA,Q1345872,MATTIS MATHIESEN,51
79870,MATHIEU MAZZA,Q3298864,MATHIEU SCHIFFMAN,51
79870,MATHIEU MAZZA,Q237190,SAMANTHA MATHIS,51
79870,MATHIEU MAZZA,Q3619873,ANTONIO MAZZI,51
79870,MATHIEU MAZZA,Q100571730,RAFAEL MATHE,50
79870,MATHIEU MAZZA,Q17496992,MARTHE NADEAU,50
79870,MATHIEU MAZZA,Q723461,HEATHER MAZUR,49
79870,MATHIEU MAZZA,Q3298888,MATHIEU VADEPIED,49
79870,MATHIEU MAZZA,Q2865232,ARTHUR MAZET,49
79870,MATHIEU MAZZA,Q3856372,MICHEL AMATHIEU,48
79870,MATHIEU MAZZA,Q15720603,MARIA ANTINEA,48
79870,MATHIEU MAZZA,Q3853059,MAX MAZZOTTA,48
79870,MATHIEU MAZZA,Q3295197,MARTHE MARTY,47
79870,MATHIEU MAZZA,Q3570738,XAVIER MATHIEU,47
79870,MATHIEU MAZZA,Q259193,MATHILDA MAY,47
79870,MATHIEU MAZZA,Q21004748,MARA AHMED,47
79870,MATHIEU MAZZA,Q710582,ARTHUR MAX,47
79870,MATHIEU MAZZA,Q71452,MIREILLE MATHIEU,46
79870,MATHIEU MAZZA,Q570832,KATI LAZAR,45
79870,MATHIEU MAZZA,Q4166105,AHMED MAZHAR,45
79870,MATHIEU MAZZA,Q6038628,NATHALIE POZA,44
79870,MATHIEU MAZZA,Q181383,MAHATHIR MOHAMAD,44
79870,MATHIEU MAZZA,Q17126714,YARA MARTINEZ,44
79870,MATHIEU MAZZA,Q12254277,ASIER HORMAZA,44
79870,MATHIEU MAZZA,Q6777017,MARTINA AMATI,44
79870,MATHIEU MAZZA,Q39252837,MAHI RAHGOZAR,43
79870,MATHIEU MAZZA,Q1908647,MATHIEU SIMONET,43
79870,MATHIEU MAZZA,Q1334414,MAZIAR BAHARI,42
79870,MATHIEU MAZZA,Q23453307,MATTHIAS MERZ,42
79870,MATHIEU MAZZA,Q25410517,MARTHA ATOCHE,42
79870,MATHIEU MAZZA,Q7295047,RASIKA MATHUR,42
79870,MATHIEU MAZZA,Q3299930,MATTHIEU ROZE,42
79870,MATHIEU MAZZA,Q7816738,TOM MATHISEN,42
79870,MATHIEU MAZZA,Q1914373,MAYA BOTHE,42
79870,MATHIEU MAZZA,Q41730350,WANDA MATHIESEN,41
79870,MATHIEU MAZZA,Q1669533,MARTIN MAY,41
79870,MATHIEU MAZZA,Q56755908,ATTILIO DE RAZZA,41
79870,MATHIEU MAZZA,Q3302222,MAX MARTEL,41
79870,MATHIEU MAZZA,Q3570737,XAVIER MATTHIEU,40
79870,MATHIEU MAZZA,Q6733704,MAHEEN ZIA,39
79870,MATHIEU MAZZA,Q2777729,MARI YAMAZAKI,39
79870,MATHIEU MAZZA,Q2143969,HIDDE MAAS,39
79870,MATHIEU MAZZA,Q106742892,MARINA MAZEPA,39
79870,MATHIEU MAZZA,Q3847425,MARIA MAZZA,38
79870,MATHIEU MAZZA,Q6734134,MAHIYA MAHI,38
79870,MATHIEU MAZZA,Q3295810,MARTINE MATAGNE,38
79870,MATHIEU MAZZA,Q613319,MIKE PIAZZA,37
79870,MATHIEU MAZZA,Q27950075,MARIA MARCHI,37
79870,MATHIEU MAZZA,Q108805770,MATHEUS SOUZA,36
79870,MATHIEU MAZZA,Q3845249,MARA MAIONCHI,36
79870,MATHIEU MAZZA,Q501868,MATHIEU NICOLAS,36
79870,MATHIEU MAZZA,Q5251231,MARIA MAYA,35
79870,MATHIEU MAZZA,Q65116329,MATHILDE MUYARD,35
79870,MATHIEU MAZZA,Q3234882,SANDRA MATTIE,34
79870,MATHIEU MAZZA,Q106169258,MATI RAZ,34
79870,MATHIEU MAZZA,Q106767466,MAZ MAKHANI,34
79870,MATHIEU MAZZA,Q1789250,AMACIO MAZZAROPI,33
79870,MATHIEU MAZZA,Q3763565,GIANNI MAZZA,33
79870,MATHIEU MAZZA,Q4892895,ATHENEA MATA,33
79870,MATHIEU MAZZA,Q84361627,MARTINE SAADA,33
79870,MATHIEU MAZZA,Q77912417,MATHIEU ROY,32
79870,MATHIEU MAZZA,Q11397687,CHIE MAEDA,32
79870,MATHIEU MAZZA,Q3619874,ANTONIO MAZZA,32
79870,MATHIEU MAZZA,Q82207115,MATHEW THOMAS,31
79870,MATHIEU MAZZA,Q28952306,FABIEN HAZIZA,31
79870,MATHIEU MAZZA,Q1910140,MATTHIAS MAYR,30
79870,MATHIEU MAZZA,Q17386320,MADHU MANTENA,30
79870,MATHIEU MAZZA,Q1908650,MATHIEU SAPIN,29
79870,MATHIEU MAZZA,Q89178717,MATHIEU ROBIN,29
79870,MATHIEU MAZZA,Q3292790,MARIE SARA,29
79870,MATHIEU MAZZA,Q102799381,MATOUS ZAH,28
79870,MATHIEU MAZZA,Q2086431,MATHIAS MALZIEU,28
79870,MATHIEU MAZZA,Q1293719,MATE SZABO,26
