acmi_id,acmi_name,wikidata_id,wikidata_name,match
17127,BERT SHAPIRO,Q2899210,BERT SPROTTE,50
17127,BERT SHAPIRO,Q1362097,ROBERT E. SHERWOOD,50
17127,BERT SHAPIRO,Q18205467,BERT GILROY,50
17127,BERT SHAPIRO,Q1313897,FRITZ SPIRA,49
17127,BERT SHAPIRO,Q7349739,ROBERT SHAYNE,48
17127,BERT SHAPIRO,Q2899205,BERT ROACH,48
17127,BERT SHAPIRO,Q96795,ROBERT SCHOLZ,47
17127,BERT SHAPIRO,Q19956031,RON GILBERT,47
17127,BERT SHAPIRO,Q212173,ROGER EBERT,47
17127,BERT SHAPIRO,Q1609199,HERBERT STOTHART,47
17127,BERT SHAPIRO,Q731692,ROBERT SIMONDS,47
17127,BERT SHAPIRO,Q4919931,BJORN SPIRO,46
17127,BERT SHAPIRO,Q75217,ERNST SCHRODER,46
17127,BERT SHAPIRO,Q5662768,ALBERTO ARVELO,46
17127,BERT SHAPIRO,Q2885797,BARRY SHEAR,46
17127,BERT SHAPIRO,Q3545275,BERTHA MOSS,46
17127,BERT SHAPIRO,Q3608075,ALBERT WARD,46
17127,BERT SHAPIRO,Q2830925,ALBERT AUGIER,46
17127,BERT SHAPIRO,Q1038614,GIAMPIERO ALBERTINI,46
17127,BERT SHAPIRO,Q76184,HERBERT SELPIN,46
17127,BERT SHAPIRO,Q3383956,PIERRE BERTIN,46
17127,BERT SHAPIRO,Q51498,ROBERT SIODMAK,46
17127,BERT SHAPIRO,Q1382927,ALBERT SALMI,46
17127,BERT SHAPIRO,Q91742,HARRY BAER,46
17127,BERT SHAPIRO,Q2900245,BETTY HARTE,45
17127,BERT SHAPIRO,Q315855,ROBERT SHEEHAN,45
17127,BERT SHAPIRO,Q3435069,ROBERT F. SIMON,45
17127,BERT SHAPIRO,Q229166,AMBER HEARD,45
17127,BERT SHAPIRO,Q447397,BEN CHAPLIN,45
17127,BERT SHAPIRO,Q940531,HIROSHI ABE,45
17127,BERT SHAPIRO,Q313727,ROBERT SHAW,45
17127,BERT SHAPIRO,Q192021,SIMON BAKER,45
17127,BERT SHAPIRO,Q3436463,ROBERT VATTIER,45
17127,BERT SHAPIRO,Q3638920,BERTO PISANO,45
17127,BERT SHAPIRO,Q114222,RAINER BERTRAM,45
17127,BERT SHAPIRO,Q533171,ALBERT SIMONIN,45
17127,BERT SHAPIRO,Q5663585,ALBERTO SOIFER,44
17127,BERT SHAPIRO,Q3154598,IRVIN SHAPIRO,44
17127,BERT SHAPIRO,Q3387843,PIERRE EBERT,44
17127,BERT SHAPIRO,Q3934813,RICHARD HOBERT,44
17127,BERT SHAPIRO,Q35985625,ERNST SCHOU,44
17127,BERT SHAPIRO,Q12785795,BERT SOTLAR,44
17127,BERT SHAPIRO,Q1387383,ALBERT HALL,44
17127,BERT SHAPIRO,Q655221,BERT KALMAR,44
17127,BERT SHAPIRO,Q2831558,ALBERT SIMONO,44
17127,BERT SHAPIRO,Q3436228,ROBERT SAMPSON,44
17127,BERT SHAPIRO,Q3445813,ROY ROBERTS,44
17127,BERT SHAPIRO,Q1314250,ROBERT SHAYE,44
17127,BERT SHAPIRO,Q311453,BRENT SPINER,44
17127,BERT SHAPIRO,Q554132,SHAWN ROBERTS,43
17127,BERT SHAPIRO,Q3133496,HERBERT PRIOR,43
17127,BERT SHAPIRO,Q5365019,ELLEN SPIRO,43
17127,BERT SHAPIRO,Q4712204,ALBERTO SEGADO,43
17127,BERT SHAPIRO,Q2159621,ROBERTO SCHAEFER,43
17127,BERT SHAPIRO,Q827411,BERT LAHR,43
17127,BERT SHAPIRO,Q4567392,BERNT STROM,43
17127,BERT SHAPIRO,Q2277298,SHARONE MEIR,43
17127,BERT SHAPIRO,Q456238,BERIT NESHEIM,43
17127,BERT SHAPIRO,Q2158767,ROBERT SCHUPP,43
17127,BERT SHAPIRO,Q7349716,ROBERT SHAPIRO,43
17127,BERT SHAPIRO,Q3783419,HAROLD BERGMAN,43
