acmi_id,acmi_name,wikidata_id,wikidata_name,match
27891,DONNER PRODUCTIONS,Q941603,ROBIN DUNNE,57
27891,DONNER PRODUCTIONS,Q982339,JORN DONNER,55
27891,DONNER PRODUCTIONS,Q486408,ROBERT DONNER,50
27891,DONNER PRODUCTIONS,Q3531696,TONY BONNER,47
27891,DONNER PRODUCTIONS,Q944349,DON DUBBINS,46
27891,DONNER PRODUCTIONS,Q716238,DON PRESTON,43
27891,DONNER PRODUCTIONS,Q4940020,KERSTIN BONNIER,42
27891,DONNER PRODUCTIONS,Q1859070,DONNELLY RHODES,41
27891,DONNER PRODUCTIONS,Q3035907,DON ROOS,40
27891,DONNER PRODUCTIONS,Q15842806,RODICA DOHNERT,38
27891,DONNER PRODUCTIONS,Q11946134,RODRIGO ORDONEZ,37
27891,DONNER PRODUCTIONS,Q2568327,ANNEMARIE PRINS,36
27891,DONNER PRODUCTIONS,Q5271686,DIANNE HOUSTON,36
27891,DONNER PRODUCTIONS,Q5296666,DONNIE IRIS,36
27891,DONNER PRODUCTIONS,Q1606301,HENRIK OTTO DONNER,34
27891,DONNER PRODUCTIONS,Q347965,PRINCESS DONNA,28
27891,DONNER PRODUCTIONS,Q294073,ODON PARTOS,23
