acmi_id,acmi_name,wikidata_id,wikidata_name,match
20050,KENA PRODUCTIONS,Q6388613,KEN TIPTON,52
20050,KENA PRODUCTIONS,Q7239458,PRECIOUS MCKENZIE,46
20050,KENA PRODUCTIONS,Q3195794,KEVIN RUSHTON,43
20050,KENA PRODUCTIONS,Q6101497,KENAN PARS,43
20050,KENA PRODUCTIONS,Q707814,KEN NORTON,43
20050,KENA PRODUCTIONS,Q235701,KIRSTEN PROUT,39
20050,KENA PRODUCTIONS,Q2197394,KEES PRUIS,36
20050,KENA PRODUCTIONS,Q21965917,KASPARS ODINS,24
20050,KENA PRODUCTIONS,Q68185175,KENTARO USHIO,24
20050,KENA PRODUCTIONS,Q10363925,RODRIGO PENNA,0
20050,KENA PRODUCTIONS,Q108908090,ROCIO LEON,0
