acmi_id,acmi_name,wikidata_id,wikidata_name,match
10664,LISA MCORIST,Q722386,KIRK MORRIS,50
10664,LISA MCORIST,Q6558289,LISA MORTON,50
10664,LISA MCORIST,Q1683505,LISA VICARI,48
10664,LISA MCORIST,Q440305,RITA BLANCO,47
10664,LISA MCORIST,Q3831518,LIA MORANDINI,46
10664,LISA MCORIST,Q546592,ISAO TOMITA,46
10664,LISA MCORIST,Q438413,ASSIA NORIS,46
10664,LISA MCORIST,Q693571,LORIS LODDI,46
10664,LISA MCORIST,Q3242435,LISA MORPURGO,45
10664,LISA MCORIST,Q3832552,LINA POLITO,45
10664,LISA MCORIST,Q3723144,ELISA MAINARDI,45
10664,LISA MCORIST,Q1178987,LILI MONORI,44
10664,LISA MCORIST,Q519119,LIANA ORFEI,43
10664,LISA MCORIST,Q467502,CELIA IMRIE,43
10664,LISA MCORIST,Q3573066,MARIA LUISA PONTE,43
10664,LISA MCORIST,Q439888,ELISA MONTES,43
10664,LISA MCORIST,Q59645218,ELISA MOAR,42
10664,LISA MCORIST,Q3838464,LUCIA MIRISOLA,41
10664,LISA MCORIST,Q258246,LOIS SMITH,41
10664,LISA MCORIST,Q30111700,ALISHA RAI,40
10664,LISA MCORIST,Q521790,ALISAN PORTER,40
10664,LISA MCORIST,Q228611,MELINA MERCOURI,40
10664,LISA MCORIST,Q20684129,MORT GLICKMAN,40
10664,LISA MCORIST,Q100567640,LOUIS MOLINAS,40
10664,LISA MCORIST,Q5976911,LIS MORENO,39
10664,LISA MCORIST,Q15696032,MORIS ERGAS,39
10664,LISA MCORIST,Q269924,ALI COBRIN,39
10664,LISA MCORIST,Q6700779,LUIS MACHIN,38
10664,LISA MCORIST,Q4411779,LUISA MARTIN,38
10664,LISA MCORIST,Q2637804,MARIS LIEPA,38
10664,LISA MCORIST,Q3836483,LOIS MORAN,38
10664,LISA MCORIST,Q3840457,LUISA MANERI,37
10664,LISA MCORIST,Q1329659,ELISA SCHLOTT,37
10664,LISA MCORIST,Q16008749,FALI MISTRY,37
10664,LISA MCORIST,Q448503,ALVARO MANCORI,37
10664,LISA MCORIST,Q1382576,ALAN CURTIS,37
10664,LISA MCORIST,Q471068,LEWIS SMITH,36
10664,LISA MCORIST,Q8961164,FELISA MARY,36
10664,LISA MCORIST,Q95150467,MILOS LISKA,36
10664,LISA MCORIST,Q552780,CHRIS MORRIS,36
10664,LISA MCORIST,Q6688544,LOUISA MORITZ,36
10664,LISA MCORIST,Q6688858,LOUISE MIERITZ,36
10664,LISA MCORIST,Q893627,BORIS BILINSKY,36
10664,LISA MCORIST,Q28797377,JULIA MURAT,36
10664,LISA MCORIST,Q781889,JULIAN MORRIS,35
10664,LISA MCORIST,Q960762,LUIS PRIETO,35
10664,LISA MCORIST,Q6516309,ALMA MACRORIE,35
10664,LISA MCORIST,Q96150121,CHRIS BOLAN,35
10664,LISA MCORIST,Q3840465,LUISA ROSSI,35
10664,LISA MCORIST,Q238616,JORIS IVENS,35
10664,LISA MCORIST,Q287976,CLAUDIA MORI,35
10664,LISA MCORIST,Q242015,LISA MARIE,34
10664,LISA MCORIST,Q4262013,MORT LINDSEY,34
10664,LISA MCORIST,Q3264872,LUC MORISSETTE,34
10664,LISA MCORIST,Q29401360,LUIS MORA,33
10664,LISA MCORIST,Q2625992,LISA SMIT,33
10664,LISA MCORIST,Q3937234,RITA LIVESI,33
10664,LISA MCORIST,Q233466,ELISABETH MOSS,33
10664,LISA MCORIST,Q3210218,LA MACANITA,33
10664,LISA MCORIST,Q751735,LIS LOWERT,33
10664,LISA MCORIST,Q719038,AL CHRISTIE,33
10664,LISA MCORIST,Q6546971,LIISA MUSTONEN,33
10664,LISA MCORIST,Q526716,ANITA MORRIS,33
10664,LISA MCORIST,Q16601443,MARIA LUISA SANTES,33
10664,LISA MCORIST,Q381462,LUIS MARIN,32
10664,LISA MCORIST,Q43303670,MORITZ DENIS,32
10664,LISA MCORIST,Q3680940,CLORIS BROSCA,32
10664,LISA MCORIST,Q28946513,LIPSA MISHRA,32
10664,LISA MCORIST,Q2843557,LUIS ORTEGA,32
10664,LISA MCORIST,Q16303369,GINA MORETT,32
