acmi_id,acmi_name,wikidata_id,wikidata_name,match
77644,WOLF RILLA,Q329438,WOLF RILLA,100
77644,WOLF RILLA,Q105259,WILLI WOLFF,60
77644,WOLF RILLA,Q8030143,WOLFGANG WILHELM,54
77644,WOLF RILLA,Q68290757,SILVIA WOLKAN,53
77644,WOLF RILLA,Q11998278,ROLF RANDALL,53
77644,WOLF RILLA,Q346833,IAN WOLFE,52
77644,WOLF RILLA,Q6548230,LILLIAN WORTH,52
77644,WOLF RILLA,Q101618,CHRISTIAN WOLFF,51
77644,WOLF RILLA,Q3427943,RIKARD WOLFF,51
77644,WOLF RILLA,Q3127256,HARALD WOLFF,51
77644,WOLF RILLA,Q86066,WALTER RILLA,51
77644,WOLF RILLA,Q1348564,FRANK WOLFF,50
77644,WOLF RILLA,Q51495,WILLIAM WYLER,50
77644,WOLF RILLA,Q945402,WILLIAM TRAVILLA,50
77644,WOLF RILLA,Q3431326,RICHARD WHORF,50
77644,WOLF RILLA,Q5490451,FRANK WOLF,50
77644,WOLF RILLA,Q11288118,WILLIAM WOLBERT,49
77644,WOLF RILLA,Q439955,MICHAEL WOLFF,48
77644,WOLF RILLA,Q1249010,NAT WOLFF,48
77644,WOLF RILLA,Q3569672,WOLFE MORRIS,47
77644,WOLF RILLA,Q7365116,RONALD MILLAR,47
77644,WOLF RILLA,Q5873769,GABRIELA ROEL,47
77644,WOLF RILLA,Q48363,RUDOLF FRIML,47
77644,WOLF RILLA,Q4798759,LOTHAR WOLFF,47
77644,WOLF RILLA,Q3769065,GISELLA SOFIO,47
77644,WOLF RILLA,Q27042052,SERGIO WOLF,47
77644,WOLF RILLA,Q89793,WOLF ROTH,47
77644,WOLF RILLA,Q67637,KONRAD WOLF,46
77644,WOLF RILLA,Q57382,CHRISTA WOLF,46
77644,WOLF RILLA,Q21674488,MARTIN WOLF,46
77644,WOLF RILLA,Q1512789,GERHARD WOLF,46
77644,WOLF RILLA,Q16735250,RITA VOLK,46
77644,WOLF RILLA,Q326226,WOLF VOSTELL,45
77644,WOLF RILLA,Q452689,FRED WOLF,45
77644,WOLF RILLA,Q3440299,ROLAND WOLF,44
77644,WOLF RILLA,Q2163477,ROLF ILLIG,44
77644,WOLF RILLA,Q1598504,URSULA WOLFF,43
77644,WOLF RILLA,Q12816556,ZSOLT TRILL,43
77644,WOLF RILLA,Q40909,VIRGINIA WOOLF,42
77644,WOLF RILLA,Q2588740,WOLF MARTINI,42
77644,WOLF RILLA,Q106072,WOLF MITTLER,42
77644,WOLF RILLA,Q4123309,KIRILL VOLKOV,42
77644,WOLF RILLA,Q6519,WOLF HAAS,42
77644,WOLF RILLA,Q371860,GABRIELLA WILDE,41
77644,WOLF RILLA,Q27057512,KELLY WOLFERT,41
77644,WOLF RILLA,Q12050232,RUDOLF PELLAR,41
77644,WOLF RILLA,Q15858417,HARRY L. WOLF,41
77644,WOLF RILLA,Q23887117,DANY WOLF,40
77644,WOLF RILLA,Q6370952,KARIN WOLFE,40
77644,WOLF RILLA,Q1888405,RODOLFO CORIA,40
77644,WOLF RILLA,Q23062772,WOLF GERLACH,40
77644,WOLF RILLA,Q2395252,HILLARY WOLF,40
77644,WOLF RILLA,Q6193103,JILL WISOFF,40
77644,WOLF RILLA,Q2588668,WOLF GOLDAN,40
77644,WOLF RILLA,Q16195870,FRED WOLF,39
77644,WOLF RILLA,Q11808682,ILLYA WOLOSHYN,39
77644,WOLF RILLA,Q27038225,JILL WORSLEY,39
77644,WOLF RILLA,Q16991423,MARIA WOLSKA,38
77644,WOLF RILLA,Q5309407,DRUSILLA WILLS,38
77644,WOLF RILLA,Q383573,WOLF LARSON,38
77644,WOLF RILLA,Q4732851,ALLISON WOLFE,37
77644,WOLF RILLA,Q16150017,JOHN ARCILLA,37
77644,WOLF RILLA,Q442207,GILLIAN WELCH,37
77644,WOLF RILLA,Q54556098,SARA WOLFKIND,37
77644,WOLF RILLA,Q21995501,CILLA HOLM,37
77644,WOLF RILLA,Q28708638,ORIOL PLA SOLINA,37
77644,WOLF RILLA,Q323063,WOLF BIERMANN,37
77644,WOLF RILLA,Q329358,L. WOLFE GILBERT,36
77644,WOLF RILLA,Q18156941,MATT WOLF,36
77644,WOLF RILLA,Q550381,DICK WOLF,35
77644,WOLF RILLA,Q22772503,RONALD WOLFE,35
77644,WOLF RILLA,Q3293083,MARILOUP WOLFE,35
77644,WOLF RILLA,Q3756750,GABRIELLA GOLIA,34
77644,WOLF RILLA,Q4912445,BILLY DE WOLFE,34
77644,WOLF RILLA,Q95136667,ROSTISLAV VOLF,34
77644,WOLF RILLA,Q495754,TOBIAS WOLFF,33
77644,WOLF RILLA,Q48340792,KELLY WOLF,33
77644,WOLF RILLA,Q7068410,AMIR WOLF,32
77644,WOLF RILLA,Q6875601,MISHNA WOLFF,32
77644,WOLF RILLA,Q5438944,FAY WOLF,32
77644,WOLF RILLA,Q4731954,ALLEN WOLF,31
77644,WOLF RILLA,Q27043286,O.H. KRILL,30
77644,WOLF RILLA,Q21527188,DANIEL WOLFF,30
77644,WOLF RILLA,Q65997519,ZOLA WILLIAMS,29
77644,WOLF RILLA,Q1795874,TRACI WOLFE,29
77644,WOLF RILLA,Q1929887,MICHAEL WOLF,29
77644,WOLF RILLA,Q61014766,HILLA HOFER,28
77644,WOLF RILLA,Q6525855,LEONARD WOLF,28
77644,WOLF RILLA,Q65926943,APRIL WOLFE,28
77644,WOLF RILLA,Q926598,MICHELLE WOLFF,27
77644,WOLF RILLA,Q16494369,POLO CORBELLA,26
77644,WOLF RILLA,Q4883336,BELLA-MARIE WOLF,26
77644,WOLF RILLA,Q4797148,ART WOLFF,26
77644,WOLF RILLA,Q3675583,CHRIS WOLFE,25
77644,WOLF RILLA,Q6835422,MICHAEL WOLFE,23
77644,WOLF RILLA,Q23542803,RYAN WOLFSON,23
77644,WOLF RILLA,Q2833075,ALEXA WOLF,23
77644,WOLF RILLA,Q571646,BILL W.,22
77644,WOLF RILLA,Q22102096,IRA WOHL,21
77644,WOLF RILLA,Q4982625,CILLA THORELL,20
77644,WOLF RILLA,Q2884064,WILLEM DE WOLF,19
77644,WOLF RILLA,Q91653483,KRIS WOLFF,13
77644,WOLF RILLA,Q23015677,ROSALIE WOLFF,8
77644,WOLF RILLA,Q1658137,ISABELLA WOLF,7
77644,WOLF RILLA,Q28822323,WOLFGANG RAUH,0
77644,WOLF RILLA,Q5550765,WOLF MAYA,0
77644,WOLF RILLA,Q2163253,ROLF BOLLMANN,0
77644,WOLF RILLA,Q11797650,OLAF DERIGLASOFF,0
77644,WOLF RILLA,Q18981776,WOLF SIEGELMANN,0
77644,WOLF RILLA,Q6247752,THORILD WULFF,0
77644,WOLF RILLA,Q93434916,EVA WOLF,0
77644,WOLF RILLA,Q2588823,WOLF VOLLMAR,0
77644,WOLF RILLA,Q24047351,WOLF DIETRICH,0
77644,WOLF RILLA,Q95449146,RUDOLF MAHRLA,0
77644,WOLF RILLA,Q95705095,NICOLA WULF,0
