acmi_id,acmi_name,wikidata_id,wikidata_name,match
17947,TEX RINGWORM,Q966565,TEX RITTER,53
17947,TEX RINGWORM,Q2632,RINGO STARR,47
17947,TEX RINGWORM,Q1750696,REX INGRAM,46
17947,TEX RINGWORM,Q726459,REX INGRAM,43
17947,TEX RINGWORM,Q1657731,IGOR LUTHER,42
17947,TEX RINGWORM,Q7693625,TED PRIOR,42
17947,TEX RINGWORM,Q42008241,TERRY INGRAM,39
17947,TEX RINGWORM,Q4587457,INGER TEIEN,39
17947,TEX RINGWORM,Q18697440,PETER NGOR,39
17947,TEX RINGWORM,Q6185963,STEEN SPRINGBORG,38
17947,TEX RINGWORM,Q4965693,BRIAN WORTH,37
17947,TEX RINGWORM,Q575886,MINGOTE,37
17947,TEX RINGWORM,Q3497837,STEFAN ARNGRIM,34
17947,TEX RINGWORM,Q4982112,INGER TAUBE,32
17947,TEX RINGWORM,Q7693554,TED NEWSOM,32
17947,TEX RINGWORM,Q6537661,LEXI AINSWORTH,31
17947,TEX RINGWORM,Q26391405,IGOR STERK,31
17947,TEX RINGWORM,Q3519315,TEX RUBINOWITZ,29
17947,TEX RINGWORM,Q7707273,TEX PERKINS,29
17947,TEX RINGWORM,Q107076,TORSTEN FRINGS,29
17947,TEX RINGWORM,Q29167984,TED GEHRING,26
17947,TEX RINGWORM,Q7614019,STEVE SPRINGER,17
17947,TEX RINGWORM,Q1071688,GRIGORY OSTER,0
17947,TEX RINGWORM,Q35979994,ERLING WOLTER,0
17947,TEX RINGWORM,Q95886332,INGO STEIDL,0
