acmi_id,acmi_name,wikidata_id,wikidata_name,match
29554,ANDREW HORNE,Q2849039,ANDRES SOLER,51
29554,ANDREW HORNE,Q3496795,STANLEY ANDREWS,51
29554,ANDREW HORNE,Q444522,ANDREA FERREOL,50
29554,ANDREW HORNE,Q16571237,GEORGE ANDREANI,50
29554,ANDREW HORNE,Q2848242,ANDRE MARCON,50
29554,ANDREW HORNE,Q2848581,ANDRE ROUYER,50
29554,ANDREW HORNE,Q950724,ANDRE REYBAZ,49
29554,ANDREW HORNE,Q493352,ANDREA AURELI,49
29554,ANDREW HORNE,Q386240,ANDREW KEIR,48
29554,ANDREW HORNE,Q2848642,ANDRE SIMEON,48
29554,ANDREW HORNE,Q493631,ANDREA CHECCHI,48
29554,ANDREW HORNE,Q155712,ANDRE PREVIN,48
29554,ANDREW HORNE,Q5675218,ANDREA ROS,48
29554,ANDREW HORNE,Q715330,ANDREW LAU,48
29554,ANDREW HORNE,Q449240,ANEMONE,47
29554,ANDREW HORNE,Q12301414,ANDERS HOVE,47
29554,ANDREW HORNE,Q122663,ANDREWS ENGELMANN,47
29554,ANDREW HORNE,Q118508,WERNER BRANDES,47
29554,ANDREW HORNE,Q505840,ANDREW LASZLO,47
29554,ANDREW HORNE,Q365633,DANA ANDREWS,47
29554,ANDREW HORNE,Q4759851,ANDRE CHARLOT,47
29554,ANDREW HORNE,Q2919915,LONA ANDRE,47
29554,ANDREW HORNE,Q469550,ANDREI MIRONOV,47
29554,ANDREW HORNE,Q2847507,ANDRE CHAUMEAU,46
29554,ANDREW HORNE,Q506958,ANDREW ROBINSON,46
29554,ANDREW HORNE,Q521947,ANDRE MORELL,46
29554,ANDREW HORNE,Q469574,ANDREA OSVART,46
29554,ANDREW HORNE,Q2848238,ANDRE MARANNE,46
29554,ANDREW HORNE,Q2848699,ANDRE THORENT,46
29554,ANDREW HORNE,Q1408139,ARNFRIED HEYNE,46
29554,ANDREW HORNE,Q640076,FERN ANDRA,46
29554,ANDREW HORNE,Q323686,ANDRE POUSSE,46
29554,ANDREW HORNE,Q3288609,MARCEL ANDRE,46
29554,ANDREW HORNE,Q647413,BORIS ANDREYEV,45
29554,ANDREW HORNE,Q2848354,ANDRE NICOLLE,45
29554,ANDREW HORNE,Q4757652,ANDREW KOSOVE,45
29554,ANDREW HORNE,Q507640,ANDREW STEVENS,45
29554,ANDREW HORNE,Q1506837,GEORGE ADE,45
29554,ANDREW HORNE,Q506338,ANDREW MONDSHEIN,45
29554,ANDREW HORNE,Q518179,ANDRE HUNEBELLE,45
29554,ANDREW HORNE,Q15783379,ANDREW MARCUS,45
29554,ANDREW HORNE,Q2847441,ANDRE CARNEGE,45
29554,ANDREW HORNE,Q503767,ANDREW BIRKIN,45
29554,ANDREW HORNE,Q2847970,ANDRE HUGON,45
29554,ANDREW HORNE,Q284722,RENEE ADOREE,45
29554,ANDREW HORNE,Q2848057,ANDRE LACOMBE,45
29554,ANDREW HORNE,Q105723107,ANDRE KOOB,45
29554,ANDREW HORNE,Q515087,ANDRZEJ KORZYNSKI,45
29554,ANDREW HORNE,Q102990,HOLGER HANDTKE,45
29554,ANDREW HORNE,Q465628,ANDREW DIVOFF,45
29554,ANDREW HORNE,Q368085,ANDREW DUNN,45
29554,ANDREW HORNE,Q3398251,ASBJORN ANDERSEN,45
29554,ANDREW HORNE,Q493809,ANDREA DRAHOTA,44
29554,ANDREW HORNE,Q494547,ANDREA MORRICONE,44
29554,ANDREW HORNE,Q2848773,ANDRE VERSINI,44
29554,ANDREW HORNE,Q521749,ANDRE MATTONI,44
29554,ANDREW HORNE,Q3048431,EDWARD ANDREWS,44
29554,ANDREW HORNE,Q2848415,ANDRE PENVERN,44
29554,ANDREW HORNE,Q2848380,ANDRE OUMANSKY,44
29554,ANDREW HORNE,Q2848339,ANDRE MELANCON,44
29554,ANDREW HORNE,Q15456817,ANDREW GROSS,44
29554,ANDREW HORNE,Q2848248,ANDRE MARNAY,44
29554,ANDREW HORNE,Q1538925,MICHAEL ANDREWS,44
29554,ANDREW HORNE,Q1340574,HARRY ANDREWS,44
29554,ANDREW HORNE,Q88692680,ANDREAS HOESSLI,44
29554,ANDREW HORNE,Q2848058,ANDRE LACOSTE,44
29554,ANDREW HORNE,Q2846753,ANDREW TOMBES,44
29554,ANDREW HORNE,Q442309,ANDREA MARTIN,44
29554,ANDREW HORNE,Q42786,AUDREY HEPBURN,44
29554,ANDREW HORNE,Q332046,KEN THORNE,44
29554,ANDREW HORNE,Q19948176,ANDREW WILSON,44
29554,ANDREW HORNE,Q346576,ANDRE FALCON,44
29554,ANDREW HORNE,Q20065149,ANDRE CHERON,44
29554,ANDREW HORNE,Q506183,ANDREW MARTON,44
29554,ANDREW HORNE,Q5312913,DUKE WORNE,44
29554,ANDREW HORNE,Q507189,ANDREW SCHEINMAN,44
29554,ANDREW HORNE,Q505940,ANDREW LESNIE,44
29554,ANDREW HORNE,Q461039,CAROLE ANDRE,44
29554,ANDREW HORNE,Q16222629,ANDRE VARENNES,43
29554,ANDREW HORNE,Q4758447,ANDREW ROTHENBERG,43
29554,ANDREW HORNE,Q20089356,AUDREY BONNET,43
29554,ANDREW HORNE,Q7812065,TOD ANDREWS,43
29554,ANDREW HORNE,Q599840,ALEXANDRE TRAUNER,43
29554,ANDREW HORNE,Q2614946,BERT ANDRE,43
29554,ANDREW HORNE,Q273588,ANDREA THOMPSON,43
29554,ANDREW HORNE,Q530627,ANNE HANEY,43
29554,ANDREW HORNE,Q2842911,TONO ANDREU,43
29554,ANDREW HORNE,Q2846752,ANDREW TIERNAN,43
29554,ANDREW HORNE,Q751592,ROBERT HARDY ANDREWS,43
29554,ANDREW HORNE,Q263095,ANDREW PRINE,43
29554,ANDREW HORNE,Q498242,ANDREAS HOFER,43
29554,ANDREW HORNE,Q82653,ANDREA SEGRE,43
29554,ANDREW HORNE,Q12324918,LOTTE ANDERSEN,43
29554,ANDREW HORNE,Q503742,ANDREW BIRD,43
29554,ANDREW HORNE,Q3884278,ORA CAREW,43
29554,ANDREW HORNE,Q45459615,ANDREU REBES,43
29554,ANDREW HORNE,Q383528,ANDREW G. VAJNA,43
29554,ANDREW HORNE,Q505780,ANDREW L. STONE,43
29554,ANDREW HORNE,Q3616273,ANDREW JARECKI,43
29554,ANDREW HORNE,Q948417,SIMON ANDREU,43
29554,ANDREW HORNE,Q3615988,ANDREA RENZI,43
29554,ANDREW HORNE,Q505995,ANDREW LOCKINGTON,43
29554,ANDREW HORNE,Q3595440,RANVIR SHOREY,43
29554,ANDREW HORNE,Q4754791,ANDRE GREGORY,43
29554,ANDREW HORNE,Q890739,ANDRE ROANNE,43
29554,ANDREW HORNE,Q3308869,MICHEL ANDRE,43
29554,ANDREW HORNE,Q4754712,ANDRAS JONES,43
29554,ANDREW HORNE,Q2848320,ANDRE MONTMORENCY,43
29554,ANDREW HORNE,Q493058,ANDRE ASRIEL,43
29554,ANDREW HORNE,Q2848728,ANDRE TURPIN,43
29554,ANDREW HORNE,Q86840,HERB ANDRESS,43
29554,ANDREW HORNE,Q514824,ANDRZEJ CHYRA,43
29554,ANDREW HORNE,Q12328694,NIELS ANDERS THORN,43
29554,ANDREW HORNE,Q2847287,ANDRE BERTHOMIEU,42
29554,ANDREW HORNE,Q2847767,ANDRE FOUCHE,42
