acmi_id,acmi_name,wikidata_id,wikidata_name,match
78550,TAKAMOTO MORI,Q1064634,MARIA YAMAMOTO,48
78550,TAKAMOTO MORI,Q313081,KYU SAKAMOTO,47
78550,TAKAMOTO MORI,Q345494,RYUICHI SAKAMOTO,45
78550,TAKAMOTO MORI,Q11676385,RYUICHI TAKAMORI,44
78550,TAKAMOTO MORI,Q17224490,SOBI YAMAMOTO,44
78550,TAKAMOTO MORI,Q8814447,TAKAHIRO MIKI,43
78550,TAKAMOTO MORI,Q11769903,MARIE MOTLOVA,43
78550,TAKAMOTO MORI,Q731901,STANKO MOLNAR,43
78550,TAKAMOTO MORI,Q6426234,KOICHI SAKAMOTO,42
78550,TAKAMOTO MORI,Q17219981,REIKO MORI,42
78550,TAKAMOTO MORI,Q3108327,MIN TANAKA,42
78550,TAKAMOTO MORI,Q604099,EIJI TAKEMOTO,41
78550,TAKAMOTO MORI,Q9355309,TAKIS MORAKIS,41
78550,TAKAMOTO MORI,Q298799,PAT MORITA,41
78550,TAKAMOTO MORI,Q3514156,TAKAKO IRIE,41
78550,TAKAMOTO MORI,Q11383567,ORIE SATO,40
78550,TAKAMOTO MORI,Q11540246,YOSHITAKA MORI,40
78550,TAKAMOTO MORI,Q3113510,MARIA TAKAGI,40
78550,TAKAMOTO MORI,Q7688203,TATO BORES,40
78550,TAKAMOTO MORI,Q2225818,NAOZUMI YAMAMOTO,40
78550,TAKAMOTO MORI,Q11469341,SHIGEMI YAMAMOTO,40
78550,TAKAMOTO MORI,Q3291248,MARIANA OTERO,39
78550,TAKAMOTO MORI,Q12035452,MARIE PTAKOVA,39
78550,TAKAMOTO MORI,Q6313775,JUNJI SAKAMOTO,39
78550,TAKAMOTO MORI,Q1345336,NOBUHIKO OKAMOTO,39
78550,TAKAMOTO MORI,Q3932729,RENATO MORI,38
78550,TAKAMOTO MORI,Q528580,TARA MORICE,38
78550,TAKAMOTO MORI,Q1357188,TAMIO OKI,38
78550,TAKAMOTO MORI,Q324980,NAOKI YAMAMOTO,38
78550,TAKAMOTO MORI,Q3847443,MARIA PAIATO,38
78550,TAKAMOTO MORI,Q2083310,MARI OKAMOTO,38
78550,TAKAMOTO MORI,Q3133571,TAKAHIRO OMORI,37
78550,TAKAMOTO MORI,Q235216,MAAYA SAKAMOTO,37
78550,TAKAMOTO MORI,Q3545152,TAKAYO MIMURA,37
78550,TAKAMOTO MORI,Q27950213,TOTO MUNOZ,37
78550,TAKAMOTO MORI,Q11469371,MICHIO YAMAMOTO,37
78550,TAKAMOTO MORI,Q11599164,NOBORU TAKEMOTO,37
78550,TAKAMOTO MORI,Q1093223,TARO YAMAMOTO,37
78550,TAKAMOTO MORI,Q3311517,MICHIKO YAMAMOTO,36
78550,TAKAMOTO MORI,Q2421628,CHIKA SAKAMOTO,36
78550,TAKAMOTO MORI,Q2144254,RENPEI TSUKAMOTO,36
78550,TAKAMOTO MORI,Q299136,AMRITA RAO,36
78550,TAKAMOTO MORI,Q738544,SHINYA TSUKAMOTO,36
78550,TAKAMOTO MORI,Q11458033,MINORI TERADA,36
78550,TAKAMOTO MORI,Q11469197,KIYOSHI YAMAMOTO,36
78550,TAKAMOTO MORI,Q11477130,HIROMI SAKIMOTO,36
78550,TAKAMOTO MORI,Q459809,TITO ORTIZ,36
78550,TAKAMOTO MORI,Q272596,NAOKO MORI,36
78550,TAKAMOTO MORI,Q3315679,MIO TAKAKI,36
78550,TAKAMOTO MORI,Q1317219,SUZUKA MORITA,36
78550,TAKAMOTO MORI,Q3979395,T. TAMAMOTO,36
78550,TAKAMOTO MORI,Q91338549,MARIO MONTERO,35
78550,TAKAMOTO MORI,Q11363461,MIHO NAKAZONO,35
78550,TAKAMOTO MORI,Q7813200,TOGO YAMAMOTO,35
78550,TAKAMOTO MORI,Q2821597,ABI SAKAMOTO,35
78550,TAKAMOTO MORI,Q13512719,MARI TANAKA,35
78550,TAKAMOTO MORI,Q516073,MIIKO TAKA,35
78550,TAKAMOTO MORI,Q11469322,MAIKA YAMAMOTO,35
78550,TAKAMOTO MORI,Q11602611,RYOHEI SASAMOTO,35
78550,TAKAMOTO MORI,Q11539259,RYOZO MORI,34
78550,TAKAMOTO MORI,Q19364632,MARINA TAMAYO,34
78550,TAKAMOTO MORI,Q4504011,KOJI YAMAMOTO,34
78550,TAKAMOTO MORI,Q432963,MIRAI YAMAMOTO,34
78550,TAKAMOTO MORI,Q237371,RIE TANAKA,34
78550,TAKAMOTO MORI,Q11565186,KOJI TAKIMOTO,34
78550,TAKAMOTO MORI,Q34005394,RAAM MORI,33
78550,TAKAMOTO MORI,Q1058483,MINORU TANAKA,33
78550,TAKAMOTO MORI,Q2480993,MAYA OKAMOTO,33
78550,TAKAMOTO MORI,Q10967045,MINORU TAKADA,33
78550,TAKAMOTO MORI,Q11363925,MIE NAKAO,33
78550,TAKAMOTO MORI,Q11410083,TAKAHITO HARA,33
78550,TAKAMOTO MORI,Q11469041,KOHEI YAMAMOTO,33
78550,TAKAMOTO MORI,Q943062,NORIO WAKAMOTO,32
78550,TAKAMOTO MORI,Q543622,MARIO SABATO,32
78550,TAKAMOTO MORI,Q58903701,ORIOL TARRAGO,32
78550,TAKAMOTO MORI,Q3459755,PAOLA MORI,32
78550,TAKAMOTO MORI,Q1196596,HITOSHI SAKIMOTO,32
78550,TAKAMOTO MORI,Q65965571,BEN SAKAMOTO,32
78550,TAKAMOTO MORI,Q6383549,KEI YAMAMOTO,31
78550,TAKAMOTO MORI,Q3995990,TOTO TORQUATI,31
78550,TAKAMOTO MORI,Q433812,MARIANNA MOOR,31
78550,TAKAMOTO MORI,Q50016,EMIRI KATO,31
78550,TAKAMOTO MORI,Q11540451,AI MORITAKA,31
78550,TAKAMOTO MORI,Q11380020,TAKAO ITO,31
78550,TAKAMOTO MORI,Q1059793,MEGUMI TAKAMOTO,31
