acmi_id,acmi_name,wikidata_id,wikidata_name,match
29187,THOUGHT FILMS,Q3041680,SAM TROUGHTON,50
29187,THOUGHT FILMS,Q1473323,ILSE VOIGT,49
29187,THOUGHT FILMS,Q1302424,ILSE VOIGT,46
29187,THOUGHT FILMS,Q261669,FINOLA HUGHES,45
29187,THOUGHT FILMS,Q5370892,EMERSON HOUGH,44
29187,THOUGHT FILMS,Q880598,BLACK THOUGHT,41
29187,THOUGHT FILMS,Q4579157,NILS VOGT,39
29187,THOUGHT FILMS,Q7796058,THOR FIELDS,38
29187,THOUGHT FILMS,Q61722011,DORIS DROUGHT,36
29187,THOUGHT FILMS,Q3178980,JIMI TROUT,35
29187,THOUGHT FILMS,Q26908480,NEIL ROUGH,30
29187,THOUGHT FILMS,Q12329017,NILS SCHOU,0
