acmi_id,acmi_name,wikidata_id,wikidata_name,match
71647,CHRIS KENNEDY,Q5107089,CHRIS KENNEDY,100
71647,CHRIS KENNEDY,Q1077635,CHRIS PARNELL,65
71647,CHRIS KENNEDY,Q2473598,UELI CHRISTEN,62
71647,CHRIS KENNEDY,Q298818,GEORGE KENNEDY,55
71647,CHRIS KENNEDY,Q351838,ARTHUR KENNEDY,53
71647,CHRIS KENNEDY,Q219717,CHRIS TUCKER,53
71647,CHRIS KENNEDY,Q2982621,COLIN KENNY,53
71647,CHRIS KENNEDY,Q774934,CHRIS LEMMON,52
71647,CHRIS KENNEDY,Q5079766,CHARLES KENYON,52
71647,CHRIS KENNEDY,Q230378,CATHERINE KEENER,52
71647,CHRIS KENNEDY,Q351884,CHRIS RENAUD,51
71647,CHRIS KENNEDY,Q60287170,EDITH KENNEDY,51
71647,CHRIS KENNEDY,Q43371,CHRIS MELEDANDRI,51
71647,CHRIS KENNEDY,Q5722646,HENRY HARRIS,51
71647,CHRIS KENNEDY,Q5248291,DEBORAH KENNEDY,51
71647,CHRIS KENNEDY,Q9696,JOHN F. KENNEDY,51
71647,CHRIS KENNEDY,Q3558573,KENNETH CHOI,51
71647,CHRIS KENNEDY,Q355133,JAMIE KENNEDY,51
71647,CHRIS KENNEDY,Q1252367,DOUGLAS KENNEDY,50
71647,CHRIS KENNEDY,Q6838606,MICKEY CURTIS,50
71647,CHRIS KENNEDY,Q170256,CHRIS MARKER,50
71647,CHRIS KENNEDY,Q1189389,CHRIS MULKEY,50
71647,CHRIS KENNEDY,Q318712,RENNY HARLIN,50
71647,CHRIS KENNEDY,Q1077467,CHRIS LEBENZON,50
71647,CHRIS KENNEDY,Q786712,BURT KENNEDY,50
71647,CHRIS KENNEDY,Q949696,KEN CURTIS,50
71647,CHRIS KENNEDY,Q23466,CHRIS PINE,50
71647,CHRIS KENNEDY,Q343453,CHRIS KLEIN,49
71647,CHRIS KENNEDY,Q237207,KATHLEEN KENNEDY,49
71647,CHRIS KENNEDY,Q460299,CHARLES FREND,49
71647,CHRIS KENNEDY,Q2964731,CHRIS HEGEDUS,49
71647,CHRIS KENNEDY,Q28464355,LONNIE CHAVIS,49
71647,CHRIS KENNEDY,Q276419,DORIS KENYON,49
71647,CHRIS KENNEDY,Q12339154,THEODOR CHRISTENSEN,49
71647,CHRIS KENNEDY,Q3193155,KARI KENNELL,49
71647,CHRIS KENNEDY,Q238032,JEANNE CRAIN,49
71647,CHRIS KENNEDY,Q1077553,CHRIS MENGES,49
71647,CHRIS KENNEDY,Q714724,EDGAR KENNEDY,49
71647,CHRIS KENNEDY,Q5750984,CARLOS MENDY,48
71647,CHRIS KENNEDY,Q2964872,CHRIS STOKES,48
71647,CHRIS KENNEDY,Q107300202,CHRIS OXLEY,48
71647,CHRIS KENNEDY,Q90511,CHRISTA TORDY,48
71647,CHRIS KENNEDY,Q5106243,CHRIS CONRAD,48
71647,CHRIS KENNEDY,Q965835,GERARD KENNEDY,48
71647,CHRIS KENNEDY,Q1064099,CHARLES DENNER,48
71647,CHRIS KENNEDY,Q722842,CHRISTIAN KANE,47
71647,CHRIS KENNEDY,Q1086603,CHRISTOPHER CONNELLY,47
71647,CHRIS KENNEDY,Q6962622,NANCY CRISS,47
71647,CHRIS KENNEDY,Q20685076,CHRIS PANG,47
71647,CHRIS KENNEDY,Q741909,CHRIS KATTAN,47
71647,CHRIS KENNEDY,Q704570,CHRIS COLE,47
71647,CHRIS KENNEDY,Q178348,CHRIS EVANS,47
71647,CHRIS KENNEDY,Q253891,WENDY CREWSON,47
71647,CHRIS KENNEDY,Q3555992,VERNON HARRIS,47
71647,CHRIS KENNEDY,Q1441607,FRANCIS KENNY,47
71647,CHRIS KENNEDY,Q5106645,CHRIS GETHARD,47
71647,CHRIS KENNEDY,Q5106858,CHRIS HENCHY,47
71647,CHRIS KENNEDY,Q430893,CHARLES KENT,47
71647,CHRIS KENNEDY,Q4109,CHRIS ROCK,46
71647,CHRIS KENNEDY,Q181402,CHRIS HOWLAND,46
71647,CHRIS KENNEDY,Q242019,CYNTHIA MCKINNEY,46
71647,CHRIS KENNEDY,Q313545,BRIAN DENNEHY,46
71647,CHRIS KENNEDY,Q1077822,CHRIS WALDEN,46
71647,CHRIS KENNEDY,Q25176107,KEVIN CHRISTY,46
71647,CHRIS KENNEDY,Q376398,CHARLES KLEIN,46
71647,CHRIS KENNEDY,Q39289131,CHRIS SUN,45
71647,CHRIS KENNEDY,Q3426180,RENE FAUCHOIS,45
71647,CHRIS KENNEDY,Q2941875,CATHERINE DAY,45
71647,CHRIS KENNEDY,Q433587,CHRIS LOWE,45
71647,CHRIS KENNEDY,Q938849,CHRISTOPHER LENNERTZ,45
71647,CHRIS KENNEDY,Q436632,ERNO CRISA,45
71647,CHRIS KENNEDY,Q440353,GWENDOLINE CHRISTIE,45
71647,CHRIS KENNEDY,Q504028,CHRIS OWENS,45
71647,CHRIS KENNEDY,Q85978261,CHRISTINA KYI,45
71647,CHRIS KENNEDY,Q1121589,JOHNNY HARRIS,45
71647,CHRIS KENNEDY,Q6390236,KENNETH IVES,45
71647,CHRIS KENNEDY,Q2959526,CHARLES KNODE,44
71647,CHRIS KENNEDY,Q30692573,LEON ISAAC KENNEDY,44
71647,CHRIS KENNEDY,Q297744,CHRIS PENN,44
71647,CHRIS KENNEDY,Q2965751,CHRISTIANE COHENDY,44
71647,CHRIS KENNEDY,Q1738870,KENNETH HIGGINS,44
71647,CHRIS KENNEDY,Q16199722,CHRIS NEAL,44
71647,CHRIS KENNEDY,Q95882919,CHRISTIAN REINER,44
71647,CHRIS KENNEDY,Q5080998,CHARLES MNENE,44
71647,CHRIS KENNEDY,Q5106377,CHRIS DEROSE,44
71647,CHRIS KENNEDY,Q107069,CHRIS O'DONNELL,44
71647,CHRIS KENNEDY,Q5235931,DAVID KENNEDY,44
71647,CHRIS KENNEDY,Q2964790,CHRIS MAKEPEACE,44
71647,CHRIS KENNEDY,Q20007844,CRIS GROENENDAAL,43
71647,CHRIS KENNEDY,Q201641,CHRIS SANDERS,43
71647,CHRIS KENNEDY,Q22582336,CHRIS CONROY,43
71647,CHRIS KENNEDY,Q920513,QUENTIN CRISP,43
71647,CHRIS KENNEDY,Q44641,WENDY CARLOS,43
71647,CHRIS KENNEDY,Q4679331,ADAM KENNEDY,43
71647,CHRIS KENNEDY,Q5106947,CHRIS HUNT,43
71647,CHRIS KENNEDY,Q185846,CHRIS NOONAN,43
71647,CHRIS KENNEDY,Q18153982,CHRIS SHEFFIELD,43
71647,CHRIS KENNEDY,Q17182322,CHRIS COY,43
71647,CHRIS KENNEDY,Q1082076,CHRISTIAN THEEDE,43
71647,CHRIS KENNEDY,Q16204475,CHRIS COOKE,43
71647,CHRIS KENNEDY,Q5107425,CHRIS MCKENNA,43
71647,CHRIS KENNEDY,Q1084818,CHRISTOPH ENGEL,43
71647,CHRIS KENNEDY,Q2965332,CHRISTIAN HENSON,43
71647,CHRIS KENNEDY,Q1406487,FERNAND CHARPIN,43
71647,CHRIS KENNEDY,Q5108447,CHRIS WELSBY,42
71647,CHRIS KENNEDY,Q24572614,KEN ERICS,42
71647,CHRIS KENNEDY,Q5107813,CHRIS PUCKETT,42
71647,CHRIS KENNEDY,Q251067,CHRIS EIGEMAN,42
71647,CHRIS KENNEDY,Q6390193,KENNETH HAWKS,42
71647,CHRIS KENNEDY,Q2964812,CHRIS NAHON,42
71647,CHRIS KENNEDY,Q5076813,CHARLES DELANEY,42
71647,CHRIS KENNEDY,Q27039204,CHRIS MORTENSEN,42
71647,CHRIS KENNEDY,Q2813495,CHRIS EDWARDS,42
71647,CHRIS KENNEDY,Q28504105,KENNETH M. CHRISTENSEN,42
71647,CHRIS KENNEDY,Q436125,CHRIS DICKENS,42
71647,CHRIS KENNEDY,Q523976,BYRON KENNEDY,42
71647,CHRIS KENNEDY,Q55220699,CHRIS SEAGER,42
71647,CHRIS KENNEDY,Q99194748,CHRIS GEORGE,42
71647,CHRIS KENNEDY,Q18341834,CHRIS OVERTON,42
71647,CHRIS KENNEDY,Q1283072,GERARD KENNEDY,42
71647,CHRIS KENNEDY,Q12314126,GORDON KENNEDY,42
71647,CHRIS KENNEDY,Q11919862,JAMES KENNEY,41
71647,CHRIS KENNEDY,Q2111930,GRAHAM KENNEDY,41
71647,CHRIS KENNEDY,Q1077549,CHRIS MESSINA,41
71647,CHRIS KENNEDY,Q6181226,JEREMY CHILDS,41
71647,CHRIS KENNEDY,Q1686117,JED HARRIS,41
71647,CHRIS KENNEDY,Q103283523,CHRISTIAN WERNER,41
71647,CHRIS KENNEDY,Q16864117,CHRIS KELLY,41
71647,CHRIS KENNEDY,Q1917393,JOHNNY HARRIS,41
71647,CHRIS KENNEDY,Q19144067,KENN DAVIS,41
71647,CHRIS KENNEDY,Q2965628,CHRISTIAN SENGEWALD,41
71647,CHRIS KENNEDY,Q12312559,FREDERIK CHRISTENSEN,41
71647,CHRIS KENNEDY,Q3543788,CHRIS EDGERLY,40
71647,CHRIS KENNEDY,Q362236,CHRIS OWEN,40
71647,CHRIS KENNEDY,Q5107915,CHRIS ROE,40
71647,CHRIS KENNEDY,Q3500694,MYNDY CRIST,40
71647,CHRIS KENNEDY,Q2964725,CHRIS FOREMAN,40
71647,CHRIS KENNEDY,Q630863,CHRIS EGAN,40
71647,CHRIS KENNEDY,Q12298287,CHRISTO DINEW,40
71647,CHRIS KENNEDY,Q6437694,KRISTA VENDY,40
71647,CHRIS KENNEDY,Q3805603,JACK KENNY,40
71647,CHRIS KENNEDY,Q316064,JOHN F. KENNEDY JR.,40
71647,CHRIS KENNEDY,Q106624665,CHRIS IVERSEN,40
71647,CHRIS KENNEDY,Q15463577,KENNETH HAIGH,40
71647,CHRIS KENNEDY,Q26877115,CHRIS D. NEBE,40
71647,CHRIS KENNEDY,Q23060569,CHRISTIAN HEYNE,40
71647,CHRIS KENNEDY,Q2331717,KENNETH DAVIS,40
71647,CHRIS KENNEDY,Q441923,CHRIS RANKIN,40
71647,CHRIS KENNEDY,Q843539,ENDY CHOW,40
71647,CHRIS KENNEDY,Q16586518,KENNEDY BRICE,40
71647,CHRIS KENNEDY,Q2411409,CHRIS VANDER STAPPEN,40
71647,CHRIS KENNEDY,Q473030,DOUGLAS KENNEDY,39
71647,CHRIS KENNEDY,Q18638574,CHRIS REILLY,39
71647,CHRIS KENNEDY,Q2982619,COLIN KENNY,39
71647,CHRIS KENNEDY,Q1738968,KENNY HOTZ,39
71647,CHRIS KENNEDY,Q5108348,CHRIS VALENTINO,39
71647,CHRIS KENNEDY,Q5185875,CRIS LANKENAU,39
71647,CHRIS KENNEDY,Q15992055,CHRISTOPH ZRENNER,39
71647,CHRIS KENNEDY,Q1078106,CHRISTA LEHMANN,39
71647,CHRIS KENNEDY,Q89552571,JOHN KENNY,39
71647,CHRIS KENNEDY,Q17306850,CHRISTOPHER SWEENEY,39
71647,CHRIS KENNEDY,Q5107451,CHRIS METZLER,39
71647,CHRIS KENNEDY,Q707739,CHRIS LARKIN,39
71647,CHRIS KENNEDY,Q273574,KELLY CURTIS,39
71647,CHRIS KENNEDY,Q18331677,SUZANNE CHRISTY,39
71647,CHRIS KENNEDY,Q272603,WENDY RICHARD,39
71647,CHRIS KENNEDY,Q5106633,CHRIS GEERE,39
71647,CHRIS KENNEDY,Q5107140,CHRIS KOBIN,39
71647,CHRIS KENNEDY,Q11299340,CHRIS PEPPLER,39
71647,CHRIS KENNEDY,Q15794217,CHRISTIAN KLANDT,39
71647,CHRIS KENNEDY,Q5106164,CHRIS CLANTON,38
71647,CHRIS KENNEDY,Q16117040,CHICK VENNERA,38
71647,CHRIS KENNEDY,Q1321179,CHARLES KELLEY,38
71647,CHRIS KENNEDY,Q336185,CHRIS NOTH,38
71647,CHRIS KENNEDY,Q465849,GORDON KENNEDY,38
71647,CHRIS KENNEDY,Q5107674,CHRIS PAINE,38
71647,CHRIS KENNEDY,Q4018996,WENDY CRAIG,38
71647,CHRIS KENNEDY,Q16000194,KEN CHRISTY,38
71647,CHRIS KENNEDY,Q2964871,CHRIS SNYDER,38
71647,CHRIS KENNEDY,Q1077772,CHRIS STEELE,38
71647,CHRIS KENNEDY,Q7563017,SOPHIE KENNEDY CLARK,38
71647,CHRIS KENNEDY,Q3009038,CYRIL MENDY,38
71647,CHRIS KENNEDY,Q185655,CHRIS WEDGE,38
71647,CHRIS KENNEDY,Q861227,CHRIS STEIN,38
71647,CHRIS KENNEDY,Q262314,CHRIS REA,38
71647,CHRIS KENNEDY,Q52892487,CHRISTOPH KANTER,37
71647,CHRIS KENNEDY,Q7829466,TOVE CHRISTENSEN,37
71647,CHRIS KENNEDY,Q5106690,CHRIS GORE,37
71647,CHRIS KENNEDY,Q6391089,KENNY HUGHES,37
71647,CHRIS KENNEDY,Q108333282,CHRISTIAN KESTEN,37
71647,CHRIS KENNEDY,Q6234253,CHRISTJAN WEGNER,37
71647,CHRIS KENNEDY,Q59639817,CHRIS GEHMAN,37
71647,CHRIS KENNEDY,Q4905929,BIG KENNY,37
71647,CHRIS KENNEDY,Q2964880,CHRIS VERMORCKEN,37
71647,CHRIS KENNEDY,Q1881244,KEENE CURTIS,37
71647,CHRIS KENNEDY,Q4768499,ANNE KENNEDY,37
71647,CHRIS KENNEDY,Q53820435,CHRIS STUCKMANN,37
71647,CHRIS KENNEDY,Q92051621,IAIN KENNEDY,37
71647,CHRIS KENNEDY,Q970692,HANS KENNEL,37
71647,CHRIS KENNEDY,Q5370384,EMER KENNY,37
71647,CHRIS KENNEDY,Q5197579,LENA CHRISTENSEN,37
71647,CHRIS KENNEDY,Q311752,CHRIS FARLEY,37
71647,CHRIS KENNEDY,Q1198389,CHRIS WARREN,37
71647,CHRIS KENNEDY,Q5106501,CHRIS ENGLAND,37
71647,CHRIS KENNEDY,Q5106414,CHRIS DONLON,36
71647,CHRIS KENNEDY,Q489906,CHRIS HENDERSON,36
71647,CHRIS KENNEDY,Q1077361,CHRIS INNIS,36
71647,CHRIS KENNEDY,Q1077457,CHRIS LEAVINS,36
71647,CHRIS KENNEDY,Q92782273,CHRIS KING,36
71647,CHRIS KENNEDY,Q95225317,CHRIS HECK,36
71647,CHRIS KENNEDY,Q606715,CHRIS WALKER,36
71647,CHRIS KENNEDY,Q65115678,DEREK KENNEDY,36
71647,CHRIS KENNEDY,Q5106521,CHRIS EYRE,36
71647,CHRIS KENNEDY,Q532761,CAMERON KENNEDY,36
71647,CHRIS KENNEDY,Q605150,CHRIS SHEPHERD,36
71647,CHRIS KENNEDY,Q1175386,DAVID M. KENNEDY,36
71647,CHRIS KENNEDY,Q562448,CHRIS HANSEN,36
71647,CHRIS KENNEDY,Q55702825,CHRISTINE REPOND,36
71647,CHRIS KENNEDY,Q540395,SONNY CURTIS,36
71647,CHRIS KENNEDY,Q5107933,CHRIS ROSE,36
71647,CHRIS KENNEDY,Q5108127,CHRIS SPENCER,36
71647,CHRIS KENNEDY,Q45348057,KENNY HOLMES,36
71647,CHRIS KENNEDY,Q5181025,CRAIG HEANEY,36
71647,CHRIS KENNEDY,Q51844995,CHRIS WITASKE,36
71647,CHRIS KENNEDY,Q537899,CHRIS VRENNA,36
71647,CHRIS KENNEDY,Q23663979,CHRISTIAN KEYES,36
71647,CHRIS KENNEDY,Q1738838,KENNETH BI,36
71647,CHRIS KENNEDY,Q24705713,CHRISTIAN KRONES,36
71647,CHRIS KENNEDY,Q22296293,CHRIS JOHNSON,36
71647,CHRIS KENNEDY,Q3183599,JONNY HARRIS,36
71647,CHRIS KENNEDY,Q432087,CHRIS RYAN,36
71647,CHRIS KENNEDY,Q2964867,CHRIS SPENCER,36
71647,CHRIS KENNEDY,Q19667992,KEN CARSON,36
71647,CHRIS KENNEDY,Q2966604,CHRIS JENKINS,36
71647,CHRIS KENNEDY,Q6389966,KENNETH CHAN,35
71647,CHRIS KENNEDY,Q5107632,CHRIS O'NEIL,35
71647,CHRIS KENNEDY,Q270935,CHRIS CORNELL,35
71647,CHRIS KENNEDY,Q1080709,CHRISTIAN KUNERT,35
71647,CHRIS KENNEDY,Q3435012,GYDA CHRISTENSEN,35
71647,CHRIS KENNEDY,Q5115892,CHARLES VENN,35
71647,CHRIS KENNEDY,Q3808664,JOE KENNEDY,35
71647,CHRIS KENNEDY,Q1371295,KENNY JOHNSON,35
71647,CHRIS KENNEDY,Q3367977,PER CHRISTENSEN,35
71647,CHRIS KENNEDY,Q5107817,CHRIS PEREZ,35
71647,CHRIS KENNEDY,Q7331744,RICK SKENE,35
71647,CHRIS KENNEDY,Q27303861,CHRISTINE VIENNA,35
71647,CHRIS KENNEDY,Q66049813,CHRIS KING,35
71647,CHRIS KENNEDY,Q3311482,CHRISTINE FERNANDES,35
71647,CHRIS KENNEDY,Q18214219,JENNY BRIDGES,35
71647,CHRIS KENNEDY,Q106283928,CHRIS ENEAJI,35
71647,CHRIS KENNEDY,Q16202041,CHRIS HANLEY,35
71647,CHRIS KENNEDY,Q1073289,CHINA KANTNER,35
71647,CHRIS KENNEDY,Q943406,CHRIS NEIL,35
71647,CHRIS KENNEDY,Q5106280,CHRIS COWEY,34
71647,CHRIS KENNEDY,Q15062772,WENDY HARRIS,34
71647,CHRIS KENNEDY,Q176222,CHRISTINE KEELER,34
71647,CHRIS KENNEDY,Q5292903,DON KENNEDY,34
71647,CHRIS KENNEDY,Q5107453,CHRIS MEYER,34
71647,CHRIS KENNEDY,Q18347485,CHRIS NELSON,34
71647,CHRIS KENNEDY,Q101455672,CHRISTOPH SENN,34
71647,CHRIS KENNEDY,Q580005,FRED KENNEDY,34
71647,CHRIS KENNEDY,Q1077839,CHRIS WARD,34
71647,CHRIS KENNEDY,Q2964775,CHRIS KYLE,34
71647,CHRIS KENNEDY,Q712446,WAN CHI KEUNG,34
71647,CHRIS KENNEDY,Q24894745,CRIS DERKSEN,34
71647,CHRIS KENNEDY,Q15126096,CHRIS D.,33
71647,CHRIS KENNEDY,Q5107597,CHRIS NOEL,33
71647,CHRIS KENNEDY,Q353238,CHARLES KINGSLEY,33
71647,CHRIS KENNEDY,Q3493892,CHRIS DURAND,33
71647,CHRIS KENNEDY,Q5107610,CHRIS NYST,33
71647,CHRIS KENNEDY,Q2823971,ADAM KENNEDY,33
71647,CHRIS KENNEDY,Q1274616,CHRIS HEDGES,33
71647,CHRIS KENNEDY,Q20676250,CHRIS MCKAY,33
71647,CHRIS KENNEDY,Q1738617,KEN HUTCHISON,33
71647,CHRIS KENNEDY,Q6152439,JANE KENNEDY,33
71647,CHRIS KENNEDY,Q19519265,CHRIS KENTIS,33
71647,CHRIS KENNEDY,Q4909705,BILL KENNEDY,33
71647,CHRIS KENNEDY,Q55749837,CHRISTIAN KERMER,33
71647,CHRIS KENNEDY,Q6204321,JO KENNEDY,32
71647,CHRIS KENNEDY,Q5108010,CHRIS SEAN NOLAN,32
71647,CHRIS KENNEDY,Q2964765,CHRIS KOCH,32
71647,CHRIS KENNEDY,Q3038012,DOUGLAS C. KENNEY,32
71647,CHRIS KENNEDY,Q1738702,KENDALL CROSS,32
71647,CHRIS KENNEDY,Q704635,CHRIS CORNER,32
71647,CHRIS KENNEDY,Q107346171,CHRISTOPHER KENNEALLY,32
71647,CHRIS KENNEDY,Q16239109,CHRIS LANG,32
71647,CHRIS KENNEDY,Q943625,CHRIS DICKERSON,32
71647,CHRIS KENNEDY,Q26859788,LENNY HERB,32
71647,CHRIS KENNEDY,Q2205924,CHRIS ZEGERS,32
71647,CHRIS KENNEDY,Q278872,A. L. KENNEDY,32
71647,CHRIS KENNEDY,Q5106519,CHRIS EWAN,32
71647,CHRIS KENNEDY,Q21418849,CHARLES KEANE,32
71647,CHRIS KENNEDY,Q5107034,CHRIS JONES,32
71647,CHRIS KENNEDY,Q19776445,KENNETH HUBER,32
71647,CHRIS KENNEDY,Q1773505,CHRIS CONNELLY,31
71647,CHRIS KENNEDY,Q27063042,KENYA BARRIS,31
71647,CHRIS KENNEDY,Q5107224,CHRIS LETCHER,31
71647,CHRIS KENNEDY,Q94742986,AIDAN KENNEDY,31
71647,CHRIS KENNEDY,Q2964821,CHRIS NELSON,31
71647,CHRIS KENNEDY,Q4977781,BRUCE KENNEDY,31
71647,CHRIS KENNEDY,Q12306296,CHRISTINE EXNER,31
71647,CHRIS KENNEDY,Q5107627,CHRIS O'NEAL,31
71647,CHRIS KENNEDY,Q2964770,CHRIS KRAMER,30
71647,CHRIS KENNEDY,Q6242859,JOHN KENNEDY,30
71647,CHRIS KENNEDY,Q6162851,JASON KENNEDY,30
71647,CHRIS KENNEDY,Q95279213,CHRISTIAN HEYNEN,30
71647,CHRIS KENNEDY,Q21040510,CHRIS CONNIER,30
71647,CHRIS KENNEDY,Q4485159,GENNADY FISH,30
71647,CHRIS KENNEDY,Q42302657,KENNETH FRIIS,30
71647,CHRIS KENNEDY,Q31496851,K. ATCHI REDDY,30
71647,CHRIS KENNEDY,Q371258,KENNETH CLARK,30
71647,CHRIS KENNEDY,Q1077464,CHRIS LEE,29
71647,CHRIS KENNEDY,Q5110996,CHRISTINE DEVINE,29
71647,CHRIS KENNEDY,Q6297541,JOYCE KENNEDY,29
71647,CHRIS KENNEDY,Q5107579,CHRIS NEWBY,29
71647,CHRIS KENNEDY,Q5106230,CHRIS CONDON,29
71647,CHRIS KENNEDY,Q234718,JOANNE HARRIS,29
71647,CHRIS KENNEDY,Q5106428,CHRIS DRAKE,29
