acmi_id,acmi_name,wikidata_id,wikidata_name,match
80037,ELSA BOLAM,Q48622,ESHA DEOL,55
80037,ELSA BOLAM,Q3051080,ELISABETA BOSTAN,46
80037,ELSA BOLAM,Q12019404,HELENA BUSOVA,46
80037,ELSA BOLAM,Q8364984,ELISKA BALZEROVA,42
80037,ELSA BOLAM,Q166139,SAMI BOUAJILA,42
80037,ELSA BOLAM,Q271616,TALIA BALSAM,40
80037,ELSA BOLAM,Q1687122,NELA BOUDOVA,40
80037,ELSA BOLAM,Q22928332,NILS BOKAMP,40
80037,ELSA BOLAM,Q447601,ELEANOR BOARDMAN,38
80037,ELSA BOLAM,Q7222570,JARMO LAMPELA,36
80037,ELSA BOLAM,Q106281534,ELISKA BOUSKOVA,36
80037,ELSA BOLAM,Q453977,PAMELA BROWN,36
80037,ELSA BOLAM,Q77462,BELA B.,35
80037,ELSA BOLAM,Q12273571,BOYKA VELKOVA,33
80037,ELSA BOLAM,Q469651,LISA BOYLE,33
80037,ELSA BOLAM,Q315051,JAMES BROLIN,33
80037,ELSA BOLAM,Q264748,SELMA BLAIR,33
80037,ELSA BOLAM,Q4994547,LARS BOM,33
80037,ELSA BOLAM,Q449352,ELISA DONOVAN,32
80037,ELSA BOLAM,Q6552655,LINDSAY BLOOM,32
80037,ELSA BOLAM,Q9096510,XAN DAS BOLAS,31
80037,ELSA BOLAM,Q11832334,DELIA BOGARD,31
80037,ELSA BOLAM,Q1156170,MELISSA BACELAR,31
80037,ELSA BOLAM,Q4141313,WIESLAW GOLAS,31
80037,ELSA BOLAM,Q524386,EARL BELLAMY,31
80037,ELSA BOLAM,Q6129930,JAMES BOGLE,31
80037,ELSA BOLAM,Q4355131,JAMES BOLAM,30
80037,ELSA BOLAM,Q24514904,MELISSA BOLONA,29
80037,ELSA BOLAM,Q2939309,CARLOS BOLADO,29
80037,ELSA BOLAM,Q6142515,TERESA ARBOLI,29
80037,ELSA BOLAM,Q13473455,BELA MESZAROS,29
80037,ELSA BOLAM,Q61069188,LISA BOERSTRA,27
80037,ELSA BOLAM,Q2675095,LARS BOOM,27
80037,ELSA BOLAM,Q114392,VERA BILA,27
80037,ELSA BOLAM,Q456306,LISA COLEMAN,27
80037,ELSA BOLAM,Q349690,MEL BLANC,26
80037,ELSA BOLAM,Q12032460,LADISLAV BROM,25
80037,ELSA BOLAM,Q3721398,ELENA BOURYKA,25
80037,ELSA BOLAM,Q21512071,ROLLA SELBAK,25
80037,ELSA BOLAM,Q260545,SUSAN BLAKELY,25
80037,ELSA BOLAM,Q42419623,MELISSA GOMEZ,24
80037,ELSA BOLAM,Q60660415,POLA SELL,24
80037,ELSA BOLAM,Q2625575,OLIVIA BONAMY,24
80037,ELSA BOLAM,Q3374449,NIELS GRABOL,24
80037,ELSA BOLAM,Q128659,MALGOSIA BELA,24
80037,ELSA BOLAM,Q3058886,ESTELLA BLAIN,23
80037,ELSA BOLAM,Q6047359,NELIDA BILBAO,23
80037,ELSA BOLAM,Q8774851,ELINA COLOMER,23
80037,ELSA BOLAM,Q7037303,NILS HOLM,22
80037,ELSA BOLAM,Q11960565,BENJAMIN HELSTAD,22
80037,ELSA BOLAM,Q3231055,LES BLAIR,22
80037,ELSA BOLAM,Q20711004,SONIA BOILEAU,22
80037,ELSA BOLAM,Q2962230,CHELSEA BROWN,22
80037,ELSA BOLAM,Q881277,BLAKE NELSON,22
80037,ELSA BOLAM,Q29387165,GOLAM MOSTOFA,22
80037,ELSA BOLAM,Q2907645,BOB ELLIS,22
80037,ELSA BOLAM,Q469963,BELA BALAZS,21
80037,ELSA BOLAM,Q1749683,NADA BLAM,21
80037,ELSA BOLAM,Q67175457,ELISA AMORUSO,21
80037,ELSA BOLAM,Q624290,NAM BO-RA,20
80037,ELSA BOLAM,Q576427,LELIA ABRAMO,20
80037,ELSA BOLAM,Q57980085,VARSHA BOLLAMMA,20
80037,ELSA BOLAM,Q109211,ELSA BASSERMANN,20
80037,ELSA BOLAM,Q12083689,MYKOLA BOKLAN,20
80037,ELSA BOLAM,Q12318591,ISA HOLM,20
80037,ELSA BOLAM,Q200748,GELA BABLUANI,20
80037,ELSA BOLAM,Q2556630,JAMES BOLTON,19
80037,ELSA BOLAM,Q23059411,ELENA BROMUND,19
80037,ELSA BOLAM,Q723664,OLGA BOLADZ,18
80037,ELSA BOLAM,Q888012,BOB JAMES,18
80037,ELSA BOLAM,Q6489492,LARISSA LAM,18
80037,ELSA BOLAM,Q19737432,GOLAM MUSTAFA,18
80037,ELSA BOLAM,Q440384,TEHILLA BLAD,18
80037,ELSA BOLAM,Q4522615,OLGA SHELEST,18
80037,ELSA BOLAM,Q24279306,ENIOLA BADMUS,18
80037,ELSA BOLAM,Q31190582,BELMA BAS,18
80037,ELSA BOLAM,Q9176929,BOLESLAW SMELA,18
80037,ELSA BOLAM,Q4924492,BLAKE SHIELDS,18
80037,ELSA BOLAM,Q3473446,SARAIN BOYLAN,18
80037,ELSA BOLAM,Q13652396,NEHA BAMB,17
80037,ELSA BOLAM,Q19866122,ELISE BAUMAN,17
80037,ELSA BOLAM,Q19958999,LISA BIHL,17
80037,ELSA BOLAM,Q11216167,HELENA BULJAN,17
80037,ELSA BOLAM,Q6142519,TERESA BLASCO,17
80037,ELSA BOLAM,Q2883729,DEBORAH WELLS,17
80037,ELSA BOLAM,Q83636623,MIRELA LAMBIC,17
80037,ELSA BOLAM,Q2636156,KLAUS BONDAM,17
80037,ELSA BOLAM,Q143410,ELSA ALBANI,16
80037,ELSA BOLAM,Q4090686,ELVIRA BOLGOVA,16
80037,ELSA BOLAM,Q6489964,LARRY BLAMIRE,15
80037,ELSA BOLAM,Q3330529,JESUS BONILLA,15
80037,ELSA BOLAM,Q6812645,MELISSA BERGLAND,15
80037,ELSA BOLAM,Q28100190,EMILIA BAYONA,15
80037,ELSA BOLAM,Q24660057,SAM BLAIR,15
80037,ELSA BOLAM,Q16561329,ELENA BOZAN,15
80037,ELSA BOLAM,Q544245,SAFY BOUTELLA,14
80037,ELSA BOLAM,Q4522997,ELISHA BANAI,14
80037,ELSA BOLAM,Q6529244,LES BLANK,14
80037,ELSA BOLAM,Q3206727,LA BOLDUC,14
80037,ELSA BOLAM,Q3491423,SOUAD EL-BOUHATI,14
80037,ELSA BOLAM,Q1275963,ELENA BERKOVA,14
80037,ELSA BOLAM,Q15207547,LAM LE,14
80037,ELSA BOLAM,Q3361770,PAMELA BRULL,14
80037,ELSA BOLAM,Q3723670,ELSA CAMARDA,14
80037,ELSA BOLAM,Q12884253,SAKIS BOULAS,13
80037,ELSA BOLAM,Q7169121,PERLA BATALLA,13
80037,ELSA BOLAM,Q2509356,LARISA DOLINA,13
80037,ELSA BOLAM,Q97964509,NOLAN PIELAK,12
80037,ELSA BOLAM,Q5367400,ELSA DORFMAN,12
80037,ELSA BOLAM,Q7487972,SHANE BAUMEL,12
80037,ELSA BOLAM,Q523679,PAMELA BLAKE,12
80037,ELSA BOLAM,Q3229264,LELAND BENHAM,12
80037,ELSA BOLAM,Q40998238,LISA BADUM,12
80037,ELSA BOLAM,Q31736418,STIAN BAM,12
80037,ELSA BOLAM,Q21946846,BORJA ELGEA,12
80037,ELSA BOLAM,Q6557883,LISA COLEMAN,12
80037,ELSA BOLAM,Q166663,BONAR LAW,12
80037,ELSA BOLAM,Q61040930,NIELS BORMANN,12
80037,ELSA BOLAM,Q6090680,BO SAMUELSON,11
80037,ELSA BOLAM,Q61977325,ELSA AMIEL,11
80037,ELSA BOLAM,Q95081023,HELENA DUBOVA,11
80037,ELSA BOLAM,Q9036,NIKOLA TESLA,10
80037,ELSA BOLAM,Q102179,ELISABETH BOHM,10
80037,ELSA BOLAM,Q5883953,CHELA BON,10
80037,ELSA BOLAM,Q3043323,DELIA COL,10
80037,ELSA BOLAM,Q3170829,JEAN BOLO,10
80037,ELSA BOLAM,Q42119453,ELLA BALINSKA,10
80037,ELSA BOLAM,Q3665310,CESARA BUONAMICI,10
80037,ELSA BOLAM,Q3721394,ELENA BONELLI,9
80037,ELSA BOLAM,Q66380790,ELISA BOLOGNINI,9
80037,ELSA BOLAM,Q3192255,KALSANG DOLMA,9
80037,ELSA BOLAM,Q3721386,ELENA BAROLO,9
80037,ELSA BOLAM,Q10321797,LUISA BARBOSA,9
80037,ELSA BOLAM,Q3886024,ORLANDO WELLS,9
80037,ELSA BOLAM,Q18647580,ELSA ALMAS,8
80037,ELSA BOLAM,Q7223701,SHA BAOLIANG,8
80037,ELSA BOLAM,Q436655,BLACK ELK,7
80037,ELSA BOLAM,Q536267,CHELSEA BLUE,7
80037,ELSA BOLAM,Q9175911,BOGUSLAW SAR,0
80037,ELSA BOLAM,Q105062174,ELISKA BRUMOVSKA,0
80037,ELSA BOLAM,Q86835913,LISA BLATTER,0
80037,ELSA BOLAM,Q16864030,NEIL BHOOPALAM,0
80037,ELSA BOLAM,Q1320293,ELISKA BUCKOVA,0
80037,ELSA BOLAM,Q12644591,VESNA BOSANAC,0
80037,ELSA BOLAM,Q12628085,BOJANA GUTESA,0
80037,ELSA BOLAM,Q891324,BOLESLAW LESMIAN,0
80037,ELSA BOLAM,Q11924281,GISELA BELLSOLA,0
80037,ELSA BOLAM,Q12319233,JENS BIRKHOLM,0
80037,ELSA BOLAM,Q95164640,BOHUSLAV CEPELAK,0
80037,ELSA BOLAM,Q109685880,MELISSA BACON,0
80037,ELSA BOLAM,Q91204261,ABDESLAM KELAI,0
80037,ELSA BOLAM,Q84176886,MYA BOLLAERS,0
80037,ELSA BOLAM,Q28503359,CESAR BOLIVAR,0
80037,ELSA BOLAM,Q20740624,EVA BELLA,0
80037,ELSA BOLAM,Q211213,MELANIE BLATT,0
80037,ELSA BOLAM,Q7623207,STRELSA BROWN,0
80037,ELSA BOLAM,Q26878080,MARCELA BORELA,0
80037,ELSA BOLAM,Q28192062,LISA BOR,0
80037,ELSA BOLAM,Q3051710,ELSA CHABROL,0
80037,ELSA BOLAM,Q6812686,MELISSA ELIAS,0
80037,ELSA BOLAM,Q3051714,ELSA DORLIN,0
80037,ELSA BOLAM,Q6520875,LELIA DOOLAN,0
80037,ELSA BOLAM,Q3723203,ELISABETTA BALIA,0
80037,ELSA BOLAM,Q38054451,LISA LAMARCHE,0
80037,ELSA BOLAM,Q4179101,ALINA ZELISKA,0
80037,ELSA BOLAM,Q4893451,BORJA PENALBA,0
80037,ELSA BOLAM,Q4907522,BILAL LASHARI,0
80037,ELSA BOLAM,Q98223899,NIELS BOEL,0
