acmi_id,acmi_name,wikidata_id,wikidata_name,match
75991,VYNER GILLESPIE,Q1524479,GILLES GRANGIER,65
75991,VYNER GILLESPIE,Q2093489,PIERRE GILL,54
75991,VYNER GILLESPIE,Q3383087,PIERRE-GILLES VEBER,54
75991,VYNER GILLESPIE,Q3376758,PETER MILES,51
75991,VYNER GILLESPIE,Q3106308,GILLES JANEYRAND,51
75991,VYNER GILLESPIE,Q237864,VERA MILES,50
75991,VYNER GILLESPIE,Q6383797,KEIR GILES,50
75991,VYNER GILLESPIE,Q1752678,BILLIE DOVE,49
75991,VYNER GILLESPIE,Q960036,GILBERT VINTER,47
75991,VYNER GILLESPIE,Q3106417,GILLES NADEAU,47
75991,VYNER GILLESPIE,Q7921910,VERNA HILLIE,47
75991,VYNER GILLESPIE,Q629390,GUY GILLES,46
75991,VYNER GILLESPIE,Q6170750,JEAN GILLIE,45
75991,VYNER GILLESPIE,Q5219443,DANIELLE SPENCER,44
75991,VYNER GILLESPIE,Q5562293,GILLIAN SPENCER,44
75991,VYNER GILLESPIE,Q68582,ILSE WERNER,44
75991,VYNER GILLESPIE,Q27042009,GILLES VERNET,42
75991,VYNER GILLESPIE,Q291679,DANA GILLESPIE,42
75991,VYNER GILLESPIE,Q4500,VINCE GILLIGAN,42
75991,VYNER GILLESPIE,Q3106456,GILLES PRIVAT,42
75991,VYNER GILLESPIE,Q7317,GIUSEPPE VERDI,42
75991,VYNER GILLESPIE,Q368082,JIM GILLESPIE,41
75991,VYNER GILLESPIE,Q3106416,GILLES MENAGE,40
75991,VYNER GILLESPIE,Q516464,DANIELLE SPENCER,40
75991,VYNER GILLESPIE,Q64728363,GILLES NOEL,40
75991,VYNER GILLESPIE,Q3120107,GUILLAUME NERY,39
75991,VYNER GILLESPIE,Q3107946,GIULIO NERI,38
75991,VYNER GILLESPIE,Q1524866,GINA GILLESPIE,38
75991,VYNER GILLESPIE,Q3106353,GILLES LEGRAND,38
75991,VYNER GILLESPIE,Q439446,PERI GILPIN,37
75991,VYNER GILLESPIE,Q15170824,GILLES HENRY,37
75991,VYNER GILLESPIE,Q6468434,LACHY GILLESPIE,37
75991,VYNER GILLESPIE,Q5213566,DAN GILLESPIE SELLS,37
75991,VYNER GILLESPIE,Q16221753,TYLER GILLETT,36
75991,VYNER GILLESPIE,Q15236254,GILLES PERRET,36
75991,VYNER GILLESPIE,Q3106444,GILLES PELLETIER,36
75991,VYNER GILLESPIE,Q3106361,GILLES LEMAIRE,36
75991,VYNER GILLESPIE,Q4111556,GREVILLE WYNNE,35
75991,VYNER GILLESPIE,Q50329715,GISELLE PORTENIER,35
75991,VYNER GILLESPIE,Q23645147,JANNE GIESE,35
75991,VYNER GILLESPIE,Q1527527,GISELE SILVER,35
75991,VYNER GILLESPIE,Q65115842,GILLES LAFLEUR,34
75991,VYNER GILLESPIE,Q1480264,GILLES KOHLER,34
75991,VYNER GILLESPIE,Q1522692,GILLES VIGNEAULT,34
75991,VYNER GILLESPIE,Q3106436,GILLES PELLERIN,33
75991,VYNER GILLESPIE,Q21511711,NADIA GILLESPIE,33
75991,VYNER GILLESPIE,Q3106478,GILLES RICHER,33
75991,VYNER GILLESPIE,Q3106418,GILLES NOEL,33
75991,VYNER GILLESPIE,Q439585,GILLIAN ZINSER,32
75991,VYNER GILLESPIE,Q95754435,SYBILLE GILLES,31
75991,VYNER GILLESPIE,Q5864965,ROBERT GILLESPIE,31
75991,VYNER GILLESPIE,Q15224503,GILLES MARTINERIE,31
75991,VYNER GILLESPIE,Q1774866,ANN GILLESPIE,30
75991,VYNER GILLESPIE,Q706798,PETER GILES,29
75991,VYNER GILLESPIE,Q3181584,JOHN GILLESPIE,28
75991,VYNER GILLESPIE,Q6531194,LESLIE VINCENT,28
75991,VYNER GILLESPIE,Q7027193,NICK GILLESPIE,26
75991,VYNER GILLESPIE,Q924232,VINCE GILL,25
75991,VYNER GILLESPIE,Q22575724,BILLIE NEAL,24
75991,VYNER GILLESPIE,Q3177264,JERE GILLIS,22
75991,VYNER GILLESPIE,Q99535377,VIOLAINE GILLIBERT,13
75991,VYNER GILLESPIE,Q10701,GILLES SERVAT,0
