acmi_id,acmi_name,wikidata_id,wikidata_name,match
26583,SAM PECKINPAH,Q51461,SAM PECKINPAH,100
26583,SAM PECKINPAH,Q1773099,SAM LUFKIN,47
26583,SAM PECKINPAH,Q1964782,SAM JENKINS,47
26583,SAM PECKINPAH,Q7409781,SAMMY KAHN,44
26583,SAM PECKINPAH,Q7410668,SAMU HEIKKILA,43
26583,SAM PECKINPAH,Q3051021,ELINA SALO,43
26583,SAM PECKINPAH,Q3075466,KAM HESKIN,41
26583,SAM PECKINPAH,Q7407299,SAM CATLIN,41
26583,SAM PECKINPAH,Q12749696,VESNA PECANAC,41
26583,SAM PECKINPAH,Q4348545,SVETLANA PENKINA,39
26583,SAM PECKINPAH,Q7408037,SAM PRESTI,38
26583,SAM PECKINPAH,Q607077,SAM PINTO,36
26583,SAM PECKINPAH,Q109837641,DINAH SAM,36
26583,SAM PECKINPAH,Q360280,DAVID PECKINPAH,36
26583,SAM PECKINPAH,Q470040,SAMMY CAHN,35
26583,SAM PECKINPAH,Q97223290,REZCA SYAM,34
26583,SAM PECKINPAH,Q55632417,SAM LEVIN,34
26583,SAM PECKINPAH,Q2619558,SAM KING,34
26583,SAM PECKINPAH,Q5189514,ELIZA SAM,31
26583,SAM PECKINPAH,Q85981550,EINO SALMI,31
26583,SAM PECKINPAH,Q3471203,SAMUEL PERCHE,31
26583,SAM PECKINPAH,Q95743061,LUPITA PECKINPAH,30
26583,SAM PECKINPAH,Q3726425,ENZA SAMPO,29
26583,SAM PECKINPAH,Q7506781,SIAN BRECKIN,27
26583,SAM PECKINPAH,Q54006793,E. KRISHNASAMY,27
26583,SAM PECKINPAH,Q7407697,SAM JENKINS,27
26583,SAM PECKINPAH,Q7407733,SAM KEKOVICH,25
26583,SAM PECKINPAH,Q3373728,PAZ ENCINA,21
26583,SAM PECKINPAH,Q27055211,PEPA RAMOS,0
26583,SAM PECKINPAH,Q3418695,RAMON PENA,0
26583,SAM PECKINPAH,Q5973490,EINAR MALM,0
