acmi_id,acmi_name,wikidata_id,wikidata_name,match
83866,AMANDA JURISIC,Q237817,JUSTINE BATEMAN,57
83866,AMANDA JURISIC,Q482943,ANA MARISCAL,56
83866,AMANDA JURISIC,Q1374258,YU YAMADA,55
83866,AMANDA JURISIC,Q3181242,JULIO ALEMAN,54
83866,AMANDA JURISIC,Q2415514,AMANDA WYSS,52
83866,AMANDA JURISIC,Q3591058,ERIC DAMAIN,52
83866,AMANDA JURISIC,Q1382576,ALAN CURTIS,52
83866,AMANDA JURISIC,Q446455,ANDREA BOSIC,51
83866,AMANDA JURISIC,Q4582058,FROYDIS ARMAND,51
83866,AMANDA JURISIC,Q3274687,KOUSEI AMANO,51
83866,AMANDA JURISIC,Q1261335,YOJI YAMADA,50
83866,AMANDA JURISIC,Q4792651,ARMAND DEUTSCH,50
83866,AMANDA JURISIC,Q2841048,AMANDA STHERS,50
83866,AMANDA JURISIC,Q6438563,KRITI KHARBANDA,50
83866,AMANDA JURISIC,Q15069865,AMANDA SILVER,49
83866,AMANDA JURISIC,Q4440,ERIC BANA,49
83866,AMANDA JURISIC,Q238483,AMANDA PLUMMER,49
83866,AMANDA JURISIC,Q509674,ARMANDO CRISPINO,49
83866,AMANDA JURISIC,Q202732,AMANDA CREW,49
83866,AMANDA JURISIC,Q24045732,AMANDA PHILLIPS,49
83866,AMANDA JURISIC,Q3056203,ERIC ALLAMAN,49
83866,AMANDA JURISIC,Q70893859,AMADOR ARIAS,49
83866,AMANDA JURISIC,Q12739475,RODICA MANDACHE,48
83866,AMANDA JURISIC,Q3293342,MARIO ALMADA,48
83866,AMANDA JURISIC,Q189226,AMANDA SEYFRIED,48
83866,AMANDA JURISIC,Q1712673,JULIUS HAIMANN,47
83866,AMANDA JURISIC,Q936074,YURI AMANO,47
83866,AMANDA JURISIC,Q16635280,EVA MAZAURIC,47
83866,AMANDA JURISIC,Q28466069,AMANDA BEITIA,47
83866,AMANDA JURISIC,Q5015744,JAN JUREWICZ,47
83866,AMANDA JURISIC,Q4792654,ARMAND DENIS,47
83866,AMANDA JURISIC,Q337434,MANDAKINI,47
83866,AMANDA JURISIC,Q454065,AMANDA PETERSON,46
83866,AMANDA JURISIC,Q6897720,MONA RICO,46
83866,AMANDA JURISIC,Q493717,ANDREA CRISANTI,46
83866,AMANDA JURISIC,Q4739655,AMANDA JELKS,45
83866,AMANDA JURISIC,Q15651058,ANA KARIC,45
83866,AMANDA JURISIC,Q3622911,ARMANDO CURCIO,45
83866,AMANDA JURISIC,Q195828,MIRANDA RAISON,45
83866,AMANDA JURISIC,Q2255729,ARMANDO RIESCO,44
83866,AMANDA JURISIC,Q2861910,ARMAND LURVILLE,44
83866,AMANDA JURISIC,Q3811571,JUSTIN CHAPMAN,44
83866,AMANDA JURISIC,Q12025196,JIRI HROMADA,44
83866,AMANDA JURISIC,Q453911,AMANDA FULLER,44
83866,AMANDA JURISIC,Q6003386,MARIA ARMANDA,44
83866,AMANDA JURISIC,Q2861782,ARMAND BOUR,43
83866,AMANDA JURISIC,Q235287,AMANDA BEARSE,43
83866,AMANDA JURISIC,Q6762064,MARIANA RIOS,43
83866,AMANDA JURISIC,Q1050102,YUKI YAMADA,43
83866,AMANDA JURISIC,Q4739578,AMANDA BROWN,43
83866,AMANDA JURISIC,Q4739770,AMANDA STERN,43
83866,AMANDA JURISIC,Q12748360,ANDREJA MARICIC,43
83866,AMANDA JURISIC,Q25295143,FRANCISCO AVIZANDA,43
83866,AMANDA JURISIC,Q17561406,AMANDA PAJUS,43
83866,AMANDA JURISIC,Q3591023,ERIC CABANA,43
83866,AMANDA JURISIC,Q349069,ADAM CURTIS,43
83866,AMANDA JURISIC,Q453891,AMANDA DUFF,43
83866,AMANDA JURISIC,Q26912924,AMANDA EVANS,42
83866,AMANDA JURISIC,Q3731468,ERIC DAMAN,42
83866,AMANDA JURISIC,Q453798,AMANDA BROOKS,42
83866,AMANDA JURISIC,Q3016197,DARIUSH ARJMAND,42
83866,AMANDA JURISIC,Q4739607,AMANDA DOUGE,42
83866,AMANDA JURISIC,Q454032,AMANDA OOMS,42
83866,AMANDA JURISIC,Q107813437,ANDREA ROSSI,42
83866,AMANDA JURISIC,Q7639358,CHISCO AMADO,42
83866,AMANDA JURISIC,Q22075531,AMANDA POSEY,42
83866,AMANDA JURISIC,Q1822688,LIANE ALEXANDRA CURTIS,42
83866,AMANDA JURISIC,Q430600,AMANDA SCHULL,41
83866,AMANDA JURISIC,Q1076842,KENJI HAMADA,41
83866,AMANDA JURISIC,Q2841058,AMANDA WALSH,41
83866,AMANDA JURISIC,Q2476332,ULRICH MENDE,41
83866,AMANDA JURISIC,Q4947737,AMANDA FEILDING,41
83866,AMANDA JURISIC,Q22098378,JAMES JANDRISCH,41
83866,AMANDA JURISIC,Q4739759,AMANDA SHAW,41
83866,AMANDA JURISIC,Q12748330,ANA SAKIC,40
83866,AMANDA JURISIC,Q271808,AMANDA SWISTEN,40
83866,AMANDA JURISIC,Q1088019,JUKKI HANADA,40
83866,AMANDA JURISIC,Q454048,AMANDA PAYS,40
83866,AMANDA JURISIC,Q212002,AMANDA BYNES,40
83866,AMANDA JURISIC,Q230329,AMANDA RIGHETTI,40
83866,AMANDA JURISIC,Q12445067,MADAN PURI,39
83866,AMANDA JURISIC,Q21029277,AMLAN DAS,39
83866,AMANDA JURISIC,Q454010,AMANDA LEAR,39
83866,AMANDA JURISIC,Q2841046,AMANDA RYAN,39
83866,AMANDA JURISIC,Q4076029,ERIC BACKMAN,39
83866,AMANDA JURISIC,Q423067,LIA AMANDA,39
83866,AMANDA JURISIC,Q109748960,AMANDA ROY,39
83866,AMANDA JURISIC,Q72882184,SIPI FLAMAND,39
83866,AMANDA JURISIC,Q7333925,RIICHIRO MANABE,39
83866,AMANDA JURISIC,Q12751340,DUSAN VUISIC,39
83866,AMANDA JURISIC,Q23829651,ANDREA PARIS,39
83866,AMANDA JURISIC,Q9015409,RACHEL AMANDA,39
83866,AMANDA JURISIC,Q12301258,AMANDA LUND,39
83866,AMANDA JURISIC,Q95476534,JINDRICH JANDA,38
83866,AMANDA JURISIC,Q4739795,AMANDA WILKIN,38
83866,AMANDA JURISIC,Q5553184,LUIS ARANDA,38
83866,AMANDA JURISIC,Q6752284,MANU RISHI,38
83866,AMANDA JURISIC,Q98924005,INDIA JARVIS,38
83866,AMANDA JURISIC,Q22277312,RISHI CHANDA,38
83866,AMANDA JURISIC,Q20512966,YURI AMIRYAN,38
83866,AMANDA JURISIC,Q12025207,JIRI HANA,38
83866,AMANDA JURISIC,Q27038313,AMANDA DAWN CHRISTIE,38
83866,AMANDA JURISIC,Q521516,JESSICA ALMENAS,37
83866,AMANDA JURISIC,Q924213,ADA MARIS,37
83866,AMANDA JURISIC,Q850958,MARI HAMADA,37
83866,AMANDA JURISIC,Q2392008,LUIS ARMANDO ROCHE,37
83866,AMANDA JURISIC,Q6342891,AMANDA BABIN,37
83866,AMANDA JURISIC,Q21515022,ARMAND DARRIUS,36
83866,AMANDA JURISIC,Q301688,AMANDA DAVIN,36
83866,AMANDA JURISIC,Q266834,AMANDA MARSHALL,36
83866,AMANDA JURISIC,Q3615038,ANANDA LEWIS,36
83866,AMANDA JURISIC,Q1911582,MAURIZIO ANANIA,35
83866,AMANDA JURISIC,Q3293558,MARIO SAINT-AMAND,34
83866,AMANDA JURISIC,Q4739572,AMANDA BROWN,34
83866,AMANDA JURISIC,Q454064,AMANDA PILKE,33
83866,AMANDA JURISIC,Q3811390,JURI CAMISASCA,33
83866,AMANDA JURISIC,Q16119989,JULIUS ADAMS,33
83866,AMANDA JURISIC,Q2881250,ANA ARIAS,33
83866,AMANDA JURISIC,Q11306337,YUKI YAMADA,32
83866,AMANDA JURISIC,Q20771053,CHAMAN PURI,32
83866,AMANDA JURISIC,Q4739552,AMANDA BAKER,32
83866,AMANDA JURISIC,Q23938097,IRENA RISTIC,32
83866,AMANDA JURISIC,Q62018690,ANNA JUSTICE,32
83866,AMANDA JURISIC,Q4739711,AMANDA NOAR,32
83866,AMANDA JURISIC,Q12748332,ANA SIMIC,32
83866,AMANDA JURISIC,Q28968583,HANA JUSIC,31
83866,AMANDA JURISIC,Q4708152,ALANA AUSTIN,31
83866,AMANDA JURISIC,Q12734766,MALVINA URSIANU,31
83866,AMANDA JURISIC,Q6700251,LUIS ALANDY,30
83866,AMANDA JURISIC,Q100928829,ARMAND MARCO,30
83866,AMANDA JURISIC,Q2823997,ADAM RESNICK,30
83866,AMANDA JURISIC,Q3622899,ARMANDO CARINI,30
83866,AMANDA JURISIC,Q350790,ADAM SANDURSKI,30
83866,AMANDA JURISIC,Q95741470,AMANDA BLACK,29
83866,AMANDA JURISIC,Q92967,ERIC ALLMAN,29
83866,AMANDA JURISIC,Q371736,DAN PURIC,29
83866,AMANDA JURISIC,Q30924965,MANA SAKURAI,29
83866,AMANDA JURISIC,Q454111,AMANDA ROOT,28
83866,AMANDA JURISIC,Q1304102,EILIF ARMAND,28
83866,AMANDA JURISIC,Q452326,AMANDA BURTON,27
83866,AMANDA JURISIC,Q4739585,AMANDA BYRAM,27
83866,AMANDA JURISIC,Q22115181,AMANDA MICHELI,27
83866,AMANDA JURISIC,Q47465104,RISHI LAMICHANE,27
83866,AMANDA JURISIC,Q109677685,AMANDA MIANSCUM,26
83866,AMANDA JURISIC,Q20685207,KAMRAN QURESHI,26
83866,AMANDA JURISIC,Q3613585,AMANDA JONES,26
83866,AMANDA JURISIC,Q4739604,AMANDA DAVIS,26
83866,AMANDA JURISIC,Q38471227,AMANDA NORSKER,26
83866,AMANDA JURISIC,Q4934729,LISSI ALANDH,26
83866,AMANDA JURISIC,Q453753,AMANDA BARRIE,25
83866,AMANDA JURISIC,Q106284897,IGNACIO JURICIC,24
83866,AMANDA JURISIC,Q17410374,AMANDA RIGBY,24
83866,AMANDA JURISIC,Q7369459,ROSS LAMANNA,24
83866,AMANDA JURISIC,Q1122242,ALEXANDRA PURVIS,23
83866,AMANDA JURISIC,Q31941885,ARMAND NUMES,23
83866,AMANDA JURISIC,Q43300959,RICK MANCIA,22
83866,AMANDA JURISIC,Q3622896,ARMANDO BRASINI,22
83866,AMANDA JURISIC,Q104092967,AMANDA CANNINGS,22
83866,AMANDA JURISIC,Q16198654,AMANDA DREW,21
83866,AMANDA JURISIC,Q25463194,AMANDA RAWLES,20
83866,AMANDA JURISIC,Q9609619,AMANDA DINIZ,19
83866,AMANDA JURISIC,Q51337161,AMANDA LIPITZ,19
83866,AMANDA JURISIC,Q61123853,MILADA RAJSIC,18
83866,AMANDA JURISIC,Q101001228,GAURI BARMAN,18
83866,AMANDA JURISIC,Q22957813,AMANDA MARSALIS,17
83866,AMANDA JURISIC,Q23664405,AMANDA ROSARIO,17
83866,AMANDA JURISIC,Q21980961,BARIS ALADAG,17
83866,AMANDA JURISIC,Q12633274,IVANA ROSCIC,17
83866,AMANDA JURISIC,Q21418543,JULIO ABADIA,12
83866,AMANDA JURISIC,Q108027334,PATRICK FLAMAND,0
83866,AMANDA JURISIC,Q27051590,MAJDA SIRCA,0
