acmi_id,acmi_name,wikidata_id,wikidata_name,match
80552,JOHN N. HART,Q5707135,ARTURO BONIN,65
80552,JOHN N. HART,Q15720482,JOHN ARLEDGE,62
80552,JOHN N. HART,Q3181788,JOHN HUBBARD,62
80552,JOHN N. HART,Q87231,HORST JANSON,62
80552,JOHN N. HART,Q547495,JOHN FARROW,61
80552,JOHN N. HART,Q50807606,ERNST JOHANSEN,61
80552,JOHN N. HART,Q326903,JOHN HAHN-PETERSEN,61
80552,JOHN N. HART,Q547485,JOHN BADHAM,60
80552,JOHN N. HART,Q3127508,HARMON JONES,59
80552,JOHN N. HART,Q41236196,JOHN BRATZ,59
80552,JOHN N. HART,Q1658619,JOHN BAXTER,59
80552,JOHN N. HART,Q60169605,JOHN HOFFMAN,59
80552,JOHN N. HART,Q664592,JOHNNY GREEN,58
80552,JOHN N. HART,Q1699167,JOHN ARNOLD,57
80552,JOHN N. HART,Q3181863,JOHN KENT HARRISON,57
80552,JOHN N. HART,Q97285,HERMANN ERHARDT,56
80552,JOHN N. HART,Q51157132,JOHN W. BLOCH,56
80552,JOHN N. HART,Q336486,IAN HART,56
80552,JOHN N. HART,Q437191,JOHN BARTHA,55
80552,JOHN N. HART,Q85154,JOHN BANNER,55
80552,JOHN N. HART,Q6237048,JOHN H. REESE,55
80552,JOHN N. HART,Q167683,JOHN HAMBURG,55
80552,JOHN N. HART,Q511074,DR. JOHN,55
80552,JOHN N. HART,Q95706921,CLAIRE JOHNSTON,54
80552,JOHN N. HART,Q6239029,JOHN HERBERT,54
80552,JOHN N. HART,Q2735664,JOHN C. HOWARD,54
80552,JOHN N. HART,Q6237453,JOHN HAMILTON,54
80552,JOHN N. HART,Q80739,CHARLTON HESTON,53
80552,JOHN N. HART,Q4569493,JOHAN HALLSTROM,53
80552,JOHN N. HART,Q212015,JOHNNY HALLYDAY,53
80552,JOHN N. HART,Q1700513,JOHN HOYT,53
80552,JOHN N. HART,Q55815086,JOHN BARR,53
80552,JOHN N. HART,Q319746,JOHN FANTE,52
80552,JOHN N. HART,Q459384,JOHN HAWKES,52
80552,JOHN N. HART,Q303957,JOSH HARTNETT,52
80552,JOHN N. HART,Q56281899,JOHN CARTER,52
80552,JOHN N. HART,Q11861636,HARRI YLONEN,52
80552,JOHN N. HART,Q2856432,JOHN CLARKE,51
80552,JOHN N. HART,Q6273338,JONATHAN HARDEN,51
80552,JOHN N. HART,Q710073,ARTHUR JOHNSTON,51
80552,JOHN N. HART,Q593286,JOHN AGAR,51
80552,JOHN N. HART,Q298243,JOHN HANNAH,51
80552,JOHN N. HART,Q6239020,JOHN HERALD,51
80552,JOHN N. HART,Q3126025,HALL JOHNSON,51
80552,JOHN N. HART,Q1277167,EARL ST. JOHN,51
80552,JOHN N. HART,Q462327,JOHN HEARD,51
80552,JOHN N. HART,Q963654,JOHN HARRINGTON,51
80552,JOHN N. HART,Q95008,JOHN CARPENTER,51
80552,JOHN N. HART,Q3181567,JOHN GAY,51
80552,JOHN N. HART,Q1697179,JOHANNES ARPE,51
80552,JOHN N. HART,Q6229433,JOHN DIGHTON,51
80552,JOHN N. HART,Q88173,JOHANNES BRANDT,51
80552,JOHN N. HART,Q58924367,JONAH HAUER-KING,51
80552,JOHN N. HART,Q51575,JOHN HUSTON,50
80552,JOHN N. HART,Q3181741,JOHN HENSHAW,50
80552,JOHN N. HART,Q503911,JOHN ABBOTT,50
80552,JOHN N. HART,Q11685189,JOHN FARRIS,50
80552,JOHN N. HART,Q6234914,JOHN GARRICK,50
80552,JOHN N. HART,Q1699530,JOHN CAMERON,50
80552,JOHN N. HART,Q1847082,JOHN AYLWARD,50
80552,JOHN N. HART,Q82116,CHIC JOHNSON,50
80552,JOHN N. HART,Q465392,ANTOINE SAINT-JOHN,50
80552,JOHN N. HART,Q5045394,CAROLYN JOHNSON,50
80552,JOHN N. HART,Q3181206,JOHN CARSON,50
80552,JOHN N. HART,Q297097,JACK JOHNSON,49
80552,JOHN N. HART,Q1699139,JOHN ALTON,49
80552,JOHN N. HART,Q6234653,JOHN GABRIEL,49
80552,JOHN N. HART,Q1700297,JOHN H. AUER,49
80552,JOHN N. HART,Q6239509,JOHN HOFFMAN,49
80552,JOHN N. HART,Q2695518,JOHN VAN DRUTEN,49
80552,JOHN N. HART,Q5920929,HOWARD ST. JOHN,49
80552,JOHN N. HART,Q955818,JOHN ASHTON,49
80552,JOHN N. HART,Q16019014,JOHN CLARK,49
80552,JOHN N. HART,Q17485906,JOHN DARROW,49
80552,JOHN N. HART,Q3809666,JOHN W. HARKRIDER,49
80552,JOHN N. HART,Q2017853,JOHN DEHNER,49
80552,JOHN N. HART,Q12625899,HWANG JEONG-SUN,49
80552,JOHN N. HART,Q3182864,JOHNNY BROWN,49
80552,JOHN N. HART,Q124474,ARTHUR COHN,49
