acmi_id,acmi_name,wikidata_id,wikidata_name,match
33281,PATRIK AXEN,Q5216909,DANIEL PARK,55
33281,PATRIK AXEN,Q363241,PATRICK DOYLE,55
33281,PATRIK AXEN,Q7173553,PETER DASENT,53
33281,PATRIK AXEN,Q1347483,JOHN PATRICK AMEDORI,53
33281,PATRIK AXEN,Q7137607,PARK AM,52
33281,PATRIK AXEN,Q267097,MANDY PATINKIN,52
33281,PATRIK AXEN,Q289991,GAIL PATRICK,52
33281,PATRIK AXEN,Q7137915,PARK NO-SIK,52
33281,PATRIK AXEN,Q17307397,PARK FRAME,51
33281,PATRIK AXEN,Q7175594,PETER MADDEN,50
33281,PATRIK AXEN,Q12021971,IVAN MISTRIK,50
33281,PATRIK AXEN,Q2064734,TARIK AKAN,50
33281,PATRIK AXEN,Q459030,NIGEL PATRICK,50
33281,PATRIK AXEN,Q2075092,PETER GARDEN,49
33281,PATRIK AXEN,Q247915,PATRICK KENNEDY,48
33281,PATRIK AXEN,Q3369747,PATRICK OLIVIER,48
33281,PATRIK AXEN,Q3369608,PATRICK LECOCQ,48
33281,PATRIK AXEN,Q2057449,PATRICK BREEN,48
33281,PATRIK AXEN,Q3037574,PATRICK MELTON,48
33281,PATRIK AXEN,Q3369476,PATRICK GOYETTE,48
33281,PATRIK AXEN,Q3369284,PATRICK BRAOUDE,48
33281,PATRIK AXEN,Q3056540,ERIK CLAUSEN,48
33281,PATRIK AXEN,Q3369439,PATRICK FIERRY,48
33281,PATRIK AXEN,Q308792,PATRICK BAUCHAU,48
33281,PATRIK AXEN,Q3325380,ANARI,48
33281,PATRIK AXEN,Q529603,PATRICK LEONARD,47
33281,PATRIK AXEN,Q16261546,PARK JEONG-JA,47
33281,PATRIK AXEN,Q967797,JAMES PARKS,47
33281,PATRIK AXEN,Q7146555,PATRICK GARLAND,47
33281,PATRIK AXEN,Q3369592,PATRICK LAPLACE,47
33281,PATRIK AXEN,Q925310,PATRICK MAGEE,47
33281,PATRIK AXEN,Q489949,PARK JUNG-AH,47
33281,PATRIK AXEN,Q2475741,NANA PATEKAR,47
33281,PATRIK AXEN,Q6292322,PATRICK CHESNAIS,46
33281,PATRIK AXEN,Q953208,MAXENCE PERRIN,46
33281,PATRIK AXEN,Q3369730,PATRICK NEATE,46
33281,PATRIK AXEN,Q361412,JASON PATRIC,46
33281,PATRIK AXEN,Q1181116,DEAN PARISOT,46
33281,PATRIK AXEN,Q108731970,PARK JUNG-BAE,46
33281,PATRIK AXEN,Q25176605,PATRICK MEANEY,45
33281,PATRIK AXEN,Q2057655,PATRICK HEINRICH,45
33281,PATRIK AXEN,Q2057545,PATRICK DURKIN,45
33281,PATRIK AXEN,Q31173764,PUTRI MARINO,45
33281,PATRIK AXEN,Q514190,OUTI MAENPAA,45
33281,PATRIK AXEN,Q386593,PATRICK HUARD,45
33281,PATRIK AXEN,Q29025753,PATRICK BARTON,44
33281,PATRIK AXEN,Q1681349,JAMESON PARKER,44
33281,PATRIK AXEN,Q3369401,PATRICK DROLET,44
33281,PATRIK AXEN,Q1685888,JEAN VAUTRIN,44
33281,PATRIK AXEN,Q973077,PATRICK GODFREY,44
33281,PATRIK AXEN,Q3702424,DANY PARIS,44
33281,PATRIK AXEN,Q102916,ANNE KASPRIK,44
33281,PATRIK AXEN,Q10346114,PATRICK LOUBERT,44
33281,PATRIK AXEN,Q7146586,PATRICK GOWERS,44
33281,PATRIK AXEN,Q1755311,PATRICK CARGILL,44
33281,PATRIK AXEN,Q6783700,PARK JIN-HEE,44
33281,PATRIK AXEN,Q56651101,PATRICK O'MOORE,44
33281,PATRIK AXEN,Q551439,PATRICK DEWAERE,44
33281,PATRIK AXEN,Q5214175,DAN PATRICK,44
33281,PATRIK AXEN,Q436022,JEAN PARKER,44
33281,PATRIK AXEN,Q435944,MARIE MATIKO,44
33281,PATRIK AXEN,Q377072,PATRICK MALAHIDE,44
33281,PATRIK AXEN,Q119966,PATRICK GALLAGHER,44
33281,PATRIK AXEN,Q24250859,PATRICK CROWLEY,44
33281,PATRIK AXEN,Q212518,PATRICK DEMPSEY,44
33281,PATRIK AXEN,Q2057850,PATRICK NEWELL,43
33281,PATRIK AXEN,Q271284,ALAN PARKER,43
33281,PATRIK AXEN,Q18381077,PARK HAE-JOON,43
33281,PATRIK AXEN,Q95093244,KAREL PAVLIK,43
33281,PATRIK AXEN,Q175759,PATTI PAGE,43
33281,PATRIK AXEN,Q15453516,PATRICK J. PALMER,43
33281,PATRIK AXEN,Q99526927,PATRICK GALLO,43
33281,PATRIK AXEN,Q78240656,PATRICK GHISLAIN,43
33281,PATRIK AXEN,Q7137772,PARK HEUNG-SIK,43
33281,PATRIK AXEN,Q436719,PATRICK MACNEE,43
33281,PATRIK AXEN,Q3897723,PATRICK BARLOW,43
33281,PATRIK AXEN,Q444990,PATRICIA MEDINA,43
33281,PATRIK AXEN,Q3369287,PATRICK BRICARD,43
