acmi_id,acmi_name,wikidata_id,wikidata_name,match
34652,STANLEY ISAACS,Q18412600,ISAAC SEHAYEK,57
34652,STANLEY ISAACS,Q9341557,STANISLAW BANAS,57
34652,STANLEY ISAACS,Q1306352,STANLEY BAKER,56
34652,STANLEY ISAACS,Q1601558,STANLEY BAXTER,55
34652,STANLEY ISAACS,Q7599424,STANLEY ADAMS,50
34652,STANLEY ISAACS,Q453406,STANLEY CLARKE,50
34652,STANLEY ISAACS,Q1799529,STEPHANE FREISS,50
34652,STANLEY ISAACS,Q3496859,STANLEY RIDGES,50
34652,STANLEY ISAACS,Q3967705,STACEY HAYES,48
34652,STANLEY ISAACS,Q256525,SARAH STEELE,48
34652,STANLEY ISAACS,Q711913,STANLEY CORTEZ,48
34652,STANLEY ISAACS,Q3968233,STANLEY FIELDS,48
34652,STANLEY ISAACS,Q3496795,STANLEY ANDREWS,48
34652,STANLEY ISAACS,Q15676192,ISAAC SHARRY,47
34652,STANLEY ISAACS,Q1444239,FRANK STANLEY,47
34652,STANLEY ISAACS,Q16566977,JACQUES STANY,46
34652,STANLEY ISAACS,Q214223,JASON ISAACS,46
34652,STANLEY ISAACS,Q5368085,STANLEY FUNG,46
34652,STANLEY ISAACS,Q3496862,STANLEY R. JAFFE,46
34652,STANLEY ISAACS,Q2696099,STAN IVAR,45
34652,STANLEY ISAACS,Q20993794,SUSANNE SACHSSE,45
34652,STANLEY ISAACS,Q1169546,KRISTA STADLER,44
34652,STANLEY ISAACS,Q132952,ADAM SANDLER,44
34652,STANLEY ISAACS,Q2001,STANLEY KUBRICK,44
34652,STANLEY ISAACS,Q454328,STACEY DASH,44
34652,STANLEY ISAACS,Q3129963,STANLEY BLACK,44
34652,STANLEY ISAACS,Q1378916,SAKURA TANGE,43
34652,STANLEY ISAACS,Q3179619,JOAN STALEY,43
34652,STANLEY ISAACS,Q42532791,ISAAC KAPPY,43
34652,STANLEY ISAACS,Q6115518,JACK TOWNLEY,43
34652,STANLEY ISAACS,Q7599859,STANLEY PAVEY,43
34652,STANLEY ISAACS,Q901190,YANCEY ARIAS,43
34652,STANLEY ISAACS,Q3496847,STANLEY LOGAN,42
34652,STANLEY ISAACS,Q7188629,PHYLLIS STANLEY,42
34652,STANLEY ISAACS,Q3968236,STANLEY HUANG,42
34652,STANLEY ISAACS,Q730252,STANLEY MYERS,42
34652,STANLEY ISAACS,Q16012983,STANLEY GRANT,42
34652,STANLEY ISAACS,Q73136,STANLEY KRAMER,42
34652,STANLEY ISAACS,Q24659791,SARA TAKSLER,42
34652,STANLEY ISAACS,Q7599930,STANLEY RUBIN,42
34652,STANLEY ISAACS,Q2362835,STEPHANE BISSOT,41
34652,STANLEY ISAACS,Q2743734,STANY CRETS,40
34652,STANLEY ISAACS,Q5968121,STANLEY LUPINO,40
34652,STANLEY ISAACS,Q6796743,MAYA STANGE,40
34652,STANLEY ISAACS,Q705995,STANLEY KWAN,40
34652,STANLEY ISAACS,Q375092,FORREST STANLEY,40
34652,STANLEY ISAACS,Q335346,SHARA TALEAN,40
34652,STANLEY ISAACS,Q3265124,LUCERO ISAAC,40
34652,STANLEY ISAACS,Q336788,OSCAR ISAAC,40
34652,STANLEY ISAACS,Q15453115,LEVIE ISAACKS,40
34652,STANLEY ISAACS,Q3496851,STANLEY MANN,40
34652,STANLEY ISAACS,Q7599660,STANLEY HAWES,40
34652,STANLEY ISAACS,Q17074651,S. S. STANLEY,40
34652,STANLEY ISAACS,Q17108242,MISS SHANEL,40
34652,STANLEY ISAACS,Q1312979,STANLEY FRAZEN,40
34652,STANLEY ISAACS,Q3334185,SUSAN ISAACS,40
34652,STANLEY ISAACS,Q259474,KIM STANLEY,40
34652,STANLEY ISAACS,Q65923686,MISTY TALLEY,38
34652,STANLEY ISAACS,Q3496845,STANLEY LIVINGSTON,38
34652,STANLEY ISAACS,Q20724699,MARK STANLEY,38
34652,STANLEY ISAACS,Q28580377,STANLEY JOHNSON,38
34652,STANLEY ISAACS,Q472868,JAMES ISAAC,38
34652,STANLEY ISAACS,Q2330114,STAN SHAW,38
34652,STANLEY ISAACS,Q976243,CHIC SALE,38
34652,STANLEY ISAACS,Q7421769,SARA SHANE,38
34652,STANLEY ISAACS,Q7597870,STAN SAANILA,38
34652,STANLEY ISAACS,Q1086977,CHRISTOPHER STANLEY,38
34652,STANLEY ISAACS,Q106977579,SALEX IATMA,38
34652,STANLEY ISAACS,Q1390865,STANLEY KAMEL,38
34652,STANLEY ISAACS,Q166635,STANLEY BALDWIN,38
34652,STANLEY ISAACS,Q3496860,STANLEY ROBERTS,37
34652,STANLEY ISAACS,Q979307,RICHARD STAPLEY,37
34652,STANLEY ISAACS,Q24295126,STAN ROSS,37
34652,STANLEY ISAACS,Q7599883,STANLEY PRAGER,37
34652,STANLEY ISAACS,Q15713838,DISA OSTRAND,36
34652,STANLEY ISAACS,Q24707834,SALOME LAMAS,36
34652,STANLEY ISAACS,Q7599523,STANLEY CLEMENTS,36
34652,STANLEY ISAACS,Q54400813,SARA TILLEY,36
34652,STANLEY ISAACS,Q4965263,BRIAN SHANLEY,36
34652,STANLEY ISAACS,Q2066108,STANLEY ELLIN,35
34652,STANLEY ISAACS,Q387412,IAIN SOFTLEY,35
34652,STANLEY ISAACS,Q36793509,ERIC STANZE,35
34652,STANLEY ISAACS,Q3617829,ANNA STANTE,35
34652,STANLEY ISAACS,Q9024462,LOUISE STANLEY,35
34652,STANLEY ISAACS,Q446979,SARAH STRANGE,35
34652,STANLEY ISAACS,Q20685263,STANLEY RAUH,35
34652,STANLEY ISAACS,Q7599559,STANLEY DESANTIS,35
34652,STANLEY ISAACS,Q2061829,ISAAC LARIAN,34
34652,STANLEY ISAACS,Q7599541,STANLEY CRICK,34
34652,STANLEY ISAACS,Q65116385,MIRA STALEVA,34
34652,STANLEY ISAACS,Q26539,LISA ZANE,33
34652,STANLEY ISAACS,Q7599760,STANLEY M. ISAACS,33
34652,STANLEY ISAACS,Q7599499,STANLEY BROOKS,33
34652,STANLEY ISAACS,Q7599509,STANLEY CAINE,33
34652,STANLEY ISAACS,Q2331807,STANLEY SHAPIRO,33
34652,STANLEY ISAACS,Q2398970,STANISLAV SADALSKY,33
34652,STANLEY ISAACS,Q3228935,LEE STANLEY,33
34652,STANLEY ISAACS,Q61000766,SADIE STANLEY,33
34652,STANLEY ISAACS,Q239492,TRACEY ADAMS,33
34652,STANLEY ISAACS,Q2052002,STANLEY ANDERSON,33
34652,STANLEY ISAACS,Q19872108,STANLEY CHOW,32
34652,STANLEY ISAACS,Q11455155,SANAE MIYATA,32
34652,STANLEY ISAACS,Q109278,ILSE STANLEY,32
34652,STANLEY ISAACS,Q954606,STANLEY JORDAN,32
34652,STANLEY ISAACS,Q23855323,STANLEY RABJOHN,32
34652,STANLEY ISAACS,Q5540727,ARNE AAS,32
34652,STANLEY ISAACS,Q235934,LISA STANSFIELD,32
34652,STANLEY ISAACS,Q21598344,STANLEY SILVERMAN,32
34652,STANLEY ISAACS,Q323285,RICHARD STANLEY,32
34652,STANLEY ISAACS,Q19974287,SARAH SPALE,32
34652,STANLEY ISAACS,Q4217846,ISAAC KATZMAN,31
34652,STANLEY ISAACS,Q47506450,STEFAN A. LUKACS,31
34652,STANLEY ISAACS,Q3399106,STANLEY LONG,31
34652,STANLEY ISAACS,Q20649220,GEORGE STANLEY NSAMBA,31
34652,STANLEY ISAACS,Q16202041,CHRIS HANLEY,31
34652,STANLEY ISAACS,Q328137,ISAAC JULIEN,31
34652,STANLEY ISAACS,Q7425144,SASI SHANKER,30
34652,STANLEY ISAACS,Q311317,ISAAC STERN,30
34652,STANLEY ISAACS,Q21418861,STEVE SARRAS,30
34652,STANLEY ISAACS,Q1894353,MARCUS SAKEY,30
34652,STANLEY ISAACS,Q26923663,CHELSEA WINSTANLEY,30
34652,STANLEY ISAACS,Q6076742,ISAAC MARION,30
34652,STANLEY ISAACS,Q7487180,SHALEY SCOTT,29
34652,STANLEY ISAACS,Q26759978,STANLEY SELLERS,29
34652,STANLEY ISAACS,Q20652541,MARK ISAACS,29
34652,STANLEY ISAACS,Q7599806,STANLEY MORGAN,29
34652,STANLEY ISAACS,Q1565565,STEVAN SALAJIC,29
34652,STANLEY ISAACS,Q7488769,SHANLEY CASWELL,29
34652,STANLEY ISAACS,Q3496835,STANLEY JACKSON,29
34652,STANLEY ISAACS,Q7599886,STANLEY PRICE,28
34652,STANLEY ISAACS,Q2590913,STANLEY RALPH ROSS,28
34652,STANLEY ISAACS,Q86848460,NADIA STACEY,27
34652,STANLEY ISAACS,Q726286,JOHN STANLEY,27
34652,STANLEY ISAACS,Q5282197,DISHA PANDEY,27
34652,STANLEY ISAACS,Q12736784,NICU STAN,27
34652,STANLEY ISAACS,Q7599466,STANLEY BECK,27
34652,STANLEY ISAACS,Q7619414,STONEY JACKSON,27
34652,STANLEY ISAACS,Q7488283,SHANE STANLEY,27
34652,STANLEY ISAACS,Q18170163,STEFAN IANCU,27
34652,STANLEY ISAACS,Q3501777,STEPHANE GILDAS,27
34652,STANLEY ISAACS,Q3496869,STANLEY SHEFF,27
34652,STANLEY ISAACS,Q6558426,LISA STEELE,27
34652,STANLEY ISAACS,Q3180190,JOE STANLEY,27
34652,STANLEY ISAACS,Q232299,STANLEY COHEN,26
34652,STANLEY ISAACS,Q977720,SABINE KAACK,26
34652,STANLEY ISAACS,Q2483728,SHAYNE LAMAS,26
34652,STANLEY ISAACS,Q257145,STAN KIRSCH,26
34652,STANLEY ISAACS,Q26935551,STANLEY SMITH,26
34652,STANLEY ISAACS,Q24588282,STANLEY ISAACS,25
34652,STANLEY ISAACS,Q1593249,ISAAC THOMAS,25
34652,STANLEY ISAACS,Q109826544,NATION ISAAC,25
34652,STANLEY ISAACS,Q1421720,STANLEY ROBERTS,24
34652,STANLEY ISAACS,Q1827777,LISA PALFREY,24
34652,STANLEY ISAACS,Q85803167,STANLEY HAYNES,24
34652,STANLEY ISAACS,Q7599711,STANLEY JOHNSON,24
34652,STANLEY ISAACS,Q3968229,STANLEY DARK,24
34652,STANLEY ISAACS,Q4444780,NICK STABILE,24
34652,STANLEY ISAACS,Q216140,STANLEY MATTHEWS,24
34652,STANLEY ISAACS,Q5346837,EDWIN STANLEY,24
34652,STANLEY ISAACS,Q6185687,JES STALEY,24
34652,STANLEY ISAACS,Q19666113,TANYA SHARMA,23
34652,STANLEY ISAACS,Q295542,PAUL STANLEY,23
34652,STANLEY ISAACS,Q7595832,STACEY GLICK,22
34652,STANLEY ISAACS,Q6097532,IVAN STANEV,22
