acmi_id,acmi_name,wikidata_id,wikidata_name,match
24405,ROBERT HONE,Q7346945,ROBERT LIVINGSTON,61
24405,ROBERT HONE,Q5460763,FLORENCE ROBERTS,61
24405,ROBERT HONE,Q165357,HERBERT LOM,61
24405,ROBERT HONE,Q3435123,ROBERT FOULK,60
24405,ROBERT HONE,Q957475,HERBERT BRENON,60
24405,ROBERT HONE,Q361238,ROBERT LOGGIA,60
24405,ROBERT HONE,Q1638070,HUNT STROMBERG,59
24405,ROBERT HONE,Q2975586,ROBERT F. HILL,58
24405,ROBERT HONE,Q7346590,ROBERT L. LEVY,58
24405,ROBERT HONE,Q16472,ROBERT MITCHUM,58
24405,ROBERT HONE,Q207969,ERIC ROBERTS,58
24405,ROBERT HONE,Q7342955,ROBERT CLARKE,57
24405,ROBERT HONE,Q7344031,ROBERT ELLIS,57
24405,ROBERT HONE,Q181407,ROBERT MIDDLETON,57
24405,ROBERT HONE,Q121229,ROBERTO RISSO,57
24405,ROBERT HONE,Q36949,ROBERT DE NIRO,57
24405,ROBERT HONE,Q4935516,BOBBY ROBERTS,57
24405,ROBERT HONE,Q3938408,ROBERT RIETTI,57
24405,ROBERT HONE,Q3434573,ROBERT BICE,57
24405,ROBERT HONE,Q7344514,ROBERT FRAZEN,57
24405,ROBERT HONE,Q948929,ROBERT FRAZER,56
24405,ROBERT HONE,Q119968,ROBERT GARRISON,56
24405,ROBERT HONE,Q134333,ROGER MOORE,56
24405,ROBERT HONE,Q842656,ROBERT HUNDAR,56
24405,ROBERT HONE,Q165219,ROBERT DOWNEY JR.,56
24405,ROBERT HONE,Q1722867,ROBERT PIROSH,56
24405,ROBERT HONE,Q443317,ROBERT DAVI,55
24405,ROBERT HONE,Q2158249,ROBERT MEYN,55
24405,ROBERT HONE,Q722412,ROBERT DALBAN,55
24405,ROBERT HONE,Q2865317,ARTHUR ROBERTS,55
24405,ROBERT HONE,Q970432,NORBERT BRODINE,55
24405,ROBERT HONE,Q3436964,ROBERTO ROBERTI,55
24405,ROBERT HONE,Q1646346,ROGER BROWNE,55
24405,ROBERT HONE,Q3435031,ROBERT EDESON,55
24405,ROBERT HONE,Q310389,ROBERT ENGLUND,54
24405,ROBERT HONE,Q524281,ROBERT BLAKE,54
24405,ROBERT HONE,Q723837,ROBERT KRASKER,54
24405,ROBERT HONE,Q83555,HERBERT BLACHE,54
24405,ROBERT HONE,Q7341609,ROBERT ARTHUR,54
24405,ROBERT HONE,Q510769,ROBERT BROWN,54
24405,ROBERT HONE,Q1786068,ROBERT O. RAGLAND,54
24405,ROBERT HONE,Q2159414,ROBERTO ANDO,54
24405,ROBERT HONE,Q7343810,ROBERT E. KENT,54
24405,ROBERT HONE,Q95365,ROBERT LEFFLER,54
24405,ROBERT HONE,Q2158073,ROBERT LORD,54
24405,ROBERT HONE,Q1344716,ROBERT HARRON,54
24405,ROBERT HONE,Q350962,JOHN S. ROBERTSON,54
24405,ROBERT HONE,Q7345915,ROBERT J. HORNER,54
24405,ROBERT HONE,Q279100,ROBERT ELSWIT,54
24405,ROBERT HONE,Q86529843,ROBERT BAHAR,54
24405,ROBERT HONE,Q3435044,ROBERT ELLIOTT,53
24405,ROBERT HONE,Q2158138,ROBERT M. HAAS,53
24405,ROBERT HONE,Q1431010,ROBERT BASSLER,53
24405,ROBERT HONE,Q1486368,ROBERT COOTE,53
24405,ROBERT HONE,Q123078,ROBERT A. HEINLEIN,53
24405,ROBERT HONE,Q327714,ROBERT CORNTHWAITE,53
24405,ROBERT HONE,Q329922,ROBERT BRENNER,53
24405,ROBERT HONE,Q55391,ROBERT BRESSON,53
24405,ROBERT HONE,Q20657697,ROBERT FARBER,53
24405,ROBERT HONE,Q533912,NOEL ROQUEVERT,53
24405,ROBERT HONE,Q15637283,ROBERT KURRLE,53
24405,ROBERT HONE,Q1889355,ROBERT COSTANZO,53
24405,ROBERT HONE,Q983360,ROBERT LOGAN,53
24405,ROBERT HONE,Q1385393,ROBERT KEITH,53
24405,ROBERT HONE,Q7341608,ROBERT ARTHUR,53
24405,ROBERT HONE,Q276324,ROSE DIONE,53
24405,ROBERT HONE,Q3435903,ROBERT MERCIER,53
24405,ROBERT HONE,Q117249,ROBBIE ROBERTSON,53
24405,ROBERT HONE,Q269731,ROBERT Z. LEONARD,53
24405,ROBERT HONE,Q732366,HOBART HENLEY,53
24405,ROBERT HONE,Q1499487,ROBERT BLUM,53
24405,ROBERT HONE,Q518366,ROBERT HAMER,53
24405,ROBERT HONE,Q431432,ROBERT C. COOPER,52
24405,ROBERT HONE,Q3078072,ROBERT LOWERY,52
24405,ROBERT HONE,Q1386549,ROBERT PARRISH,52
24405,ROBERT HONE,Q3434681,ROBERT BURNIER,52
24405,ROBERT HONE,Q17270045,ROBERT NORTH,52
24405,ROBERT HONE,Q463734,ROBERT CARRADINE,52
24405,ROBERT HONE,Q55163,ROBERT ALTMAN,52
24405,ROBERT HONE,Q2130043,ROBERT DOUGLAS,52
24405,ROBERT HONE,Q2126049,ROBERT CLOHESSY,52
24405,ROBERT HONE,Q375290,ROBERT HOSSEIN,52
24405,ROBERT HONE,Q1249102,ROBERTO REY,52
24405,ROBERT HONE,Q3436021,ROBERT OZANNE,52
24405,ROBERT HONE,Q7341515,ROBERT ANDERSON,52
24405,ROBERT HONE,Q596249,ROBERT LYNEN,52
24405,ROBERT HONE,Q3436087,ROBERT PIZANI,52
24405,ROBERT HONE,Q4347997,ROBERT PAIGE,52
24405,ROBERT HONE,Q3436143,ROBERT RALPHY,52
24405,ROBERT HONE,Q521053,ROBERT MAMMONE,52
24405,ROBERT HONE,Q3436708,ROBERT DE NESLE,52
24405,ROBERT HONE,Q326331,ROBERT LLOYD,52
24405,ROBERT HONE,Q1406523,ROBERT BURTON,52
24405,ROBERT HONE,Q15864881,ROBERT BROADWELL,52
24405,ROBERT HONE,Q82360,ROBERT ARMSTRONG,52
24405,ROBERT HONE,Q965379,ROBERT MORLEY,52
24405,ROBERT HONE,Q7350659,ROBERT W. CORT,52
24405,ROBERT HONE,Q548332,ROBERT NEWMYER,52
24405,ROBERT HONE,Q28406263,ROBERT JORDAN HILL,52
24405,ROBERT HONE,Q772867,ROBERT PAYNTER,52
24405,ROBERT HONE,Q7343062,ROBERT CONNOLLY,52
24405,ROBERT HONE,Q2157024,ROBERT E. DOLAN,52
24405,ROBERT HONE,Q958733,ROBERT DINESEN,52
24405,ROBERT HONE,Q3435693,ROBERT LE BEAL,52
24405,ROBERT HONE,Q3938348,ROBERT MADISON,52
24405,ROBERT HONE,Q5553706,ROBERT ANDERSON,52
24405,ROBERT HONE,Q85310,ROBERT FREITAG,51
24405,ROBERT HONE,Q3938809,ROBERTO FORZA,51
24405,ROBERT HONE,Q218122,ROBERT MORSE,51
24405,ROBERT HONE,Q467500,ROBERTO ORCI,51
24405,ROBERT HONE,Q716617,ROBERT FULLER,51
24405,ROBERT HONE,Q232959,DORIS ROBERTS,51
24405,ROBERT HONE,Q3938358,ROBERT MARTIN,51
24405,ROBERT HONE,Q634574,ROBERT BEATTY,51
24405,ROBERT HONE,Q3023094,DENISE ROBERT,51
