acmi_id,acmi_name,wikidata_id,wikidata_name,match
74551,DALE W. IMUS,Q382786,A. E. W. MASON,47
74551,DALE W. IMUS,Q16080343,KIM WON-HAE,46
74551,DALE W. IMUS,Q5083197,CHARLES W. FRIES,44
74551,DALE W. IMUS,Q4991061,INGA ALENIUS,44
74551,DALE W. IMUS,Q104196302,SEAMUS HALEY,43
74551,DALE W. IMUS,Q351479,TIM DALY,42
74551,DALE W. IMUS,Q3333562,MINGUS DAGELET,41
74551,DALE W. IMUS,Q5229847,DAVE SIRUS,41
74551,DALE W. IMUS,Q483618,KIM YONG-DAE,40
74551,DALE W. IMUS,Q27915162,JIM DALY,40
74551,DALE W. IMUS,Q2197713,TIM DE ZWART,39
74551,DALE W. IMUS,Q34670,ALBERT CAMUS,39
74551,DALE W. IMUS,Q40663946,J. MILES DALE,38
74551,DALE W. IMUS,Q1689081,JIM DALE,38
74551,DALE W. IMUS,Q5701202,MAGNUS DAHLBERG,37
74551,DALE W. IMUS,Q16080176,KIM DAE-WOO,36
74551,DALE W. IMUS,Q1744969,KLAUS DAHLEN,35
74551,DALE W. IMUS,Q2829417,AL W. FILSON,34
74551,DALE W. IMUS,Q1712569,JULIUS DRAKE,34
74551,DALE W. IMUS,Q4717890,ALEX TIMBERS,33
74551,DALE W. IMUS,Q106268540,DAE-WUNG LIM,33
74551,DALE W. IMUS,Q6515083,LEE SIMS,32
74551,DALE W. IMUS,Q16096934,JIMMY DALE,30
74551,DALE W. IMUS,Q3610882,ALEXIS SWEET,29
74551,DALE W. IMUS,Q4170095,MUSA DUDAYEV,29
74551,DALE W. IMUS,Q27983037,ALEXIS FAWX,29
74551,DALE W. IMUS,Q545186,DAVE EDMUNDS,29
74551,DALE W. IMUS,Q53113064,ALEX SIMU,28
74551,DALE W. IMUS,Q29343175,ALBERT MUNS,28
74551,DALE W. IMUS,Q3328361,MUSE DALBRAY,27
74551,DALE W. IMUS,Q322915,DANGER MOUSE,27
74551,DALE W. IMUS,Q2389788,LIES DE WIND,25
74551,DALE W. IMUS,Q5616024,ESKIL DALENIUS,24
74551,DALE W. IMUS,Q7659672,SYD DALE,24
74551,DALE W. IMUS,Q27051878,DAVE SIMS,22
74551,DALE W. IMUS,Q1157873,DALE WILSON,22
74551,DALE W. IMUS,Q54278924,JIM DAHL,21
74551,DALE W. IMUS,Q489073,KIM JAE-WOOK,21
74551,DALE W. IMUS,Q26972355,DALE SOULES,21
74551,DALE W. IMUS,Q33688103,DALE S. LEWIS,19
74551,DALE W. IMUS,Q52821008,DRIES DE WIN,0
