acmi_id,acmi_name,wikidata_id,wikidata_name,match
15221,COLIN PYM,Q1550341,RAY COLLINS,56
15221,COLIN PYM,Q3179026,JIMMY CONLIN,55
15221,COLIN PYM,Q2982621,COLIN KENNY,55
15221,COLIN PYM,Q892692,COLIN TAPLEY,51
15221,COLIN PYM,Q273770,CAROLINE DUCEY,51
15221,COLIN PYM,Q5145657,COLIN WARK,51
15221,COLIN PYM,Q825305,MARCUS COLLINS,50
15221,COLIN PYM,Q730985,TOM MCLOUGHLIN,50
15221,COLIN PYM,Q1108456,COLIN FORD,49
15221,COLIN PYM,Q64392233,COLIN THEYS,49
15221,COLIN PYM,Q1354169,GARY COLLINS,49
15221,COLIN PYM,Q267001,MARGARET COLIN,48
15221,COLIN PYM,Q126990,CORNY COLLINS,48
15221,COLIN PYM,Q106764982,COLIN MONIE,47
15221,COLIN PYM,Q3292447,MARIE COLLINS,47
15221,COLIN PYM,Q460898,COLIN SALMON,47
15221,COLIN PYM,Q202589,CILLIAN MURPHY,47
15221,COLIN PYM,Q144622,PHIL COLLINS,47
15221,COLIN PYM,Q1108631,COLIN NUTLEY,47
15221,COLIN PYM,Q233237,LYNN COLLINS,46
15221,COLIN PYM,Q1913876,MAXIME COLLIN,46
15221,COLIN PYM,Q54823359,RAYMOND CAPLIN,46
15221,COLIN PYM,Q3180284,JOELY COLLINS,46
15221,COLIN PYM,Q15453534,MONTE COLLINS,46
15221,COLIN PYM,Q313657,COLIN MORGAN,45
15221,COLIN PYM,Q725969,COLIN HAY,45
15221,COLIN PYM,Q24285770,COLIN DEAN,45
15221,COLIN PYM,Q225531,OLIVIER PY,45
15221,COLIN PYM,Q3437127,ROBIN SPRY,45
15221,COLIN PYM,Q2939936,CAROLINA GOMEZ,45
15221,COLIN PYM,Q3384484,PIERRE COLLIN,45
15221,COLIN PYM,Q12597254,PARK CHEOL-MIN,45
15221,COLIN PYM,Q7227175,POM OLIVER,44
15221,COLIN PYM,Q3370920,PAUL COLLINE,44
15221,COLIN PYM,Q1484304,G. PAT COLLINS,44
15221,COLIN PYM,Q272386,CAROLINE MUNRO,44
15221,COLIN PYM,Q229184,LILY COLLINS,44
15221,COLIN PYM,Q7149902,PAUL COLICHMAN,44
15221,COLIN PYM,Q2940095,CAROLYN PURDY,43
15221,COLIN PYM,Q1146861,CY COLEMAN,43
15221,COLIN PYM,Q4348565,COLLINS PENNIE,43
15221,COLIN PYM,Q1108528,COLIN LOW,42
15221,COLIN PYM,Q3591442,ERIK COLIN,42
15221,COLIN PYM,Q3287902,MARC COLLIN,42
15221,COLIN PYM,Q46518979,LING PO,42
15221,COLIN PYM,Q18710151,LIN YUN,42
15221,COLIN PYM,Q432973,MO COLLINS,42
15221,COLIN PYM,Q5145140,COLIN GOH,42
15221,COLIN PYM,Q446762,COLIN FOX,41
15221,COLIN PYM,Q3483085,SID COLIN,40
15221,COLIN PYM,Q12324520,LINDA P,40
15221,COLIN PYM,Q7819317,TOMMY COLLINS,40
15221,COLIN PYM,Q70692397,CAROLINE DAY,40
15221,COLIN PYM,Q21468406,PEP MOLINA,39
15221,COLIN PYM,Q2181776,PAUL COLLINS,39
15221,COLIN PYM,Q7407299,SAM CATLIN,39
15221,COLIN PYM,Q1671437,MARIE COLBIN,39
15221,COLIN PYM,Q2982619,COLIN KENNY,39
15221,COLIN PYM,Q3573568,YVES COLLIGNON,38
15221,COLIN PYM,Q254576,JUDY COLLINS,38
15221,COLIN PYM,Q1108607,COLIN MOCHRIE,38
15221,COLIN PYM,Q62476560,PAT COLLINS,38
15221,COLIN PYM,Q16266757,COLIN MOUNIER,38
15221,COLIN PYM,Q289223,JERRY COLLINS,38
15221,COLIN PYM,Q61467027,CAROLINA YUSTE,37
15221,COLIN PYM,Q5524884,GARY CONKLIN,37
15221,COLIN PYM,Q489036,CHA IN-PYO,37
15221,COLIN PYM,Q112263,COLIN ROSS,37
15221,COLIN PYM,Q3190857,JEROME COLIN,37
15221,COLIN PYM,Q2557751,CAROLYN MURPHY,36
