acmi_id,acmi_name,wikidata_id,wikidata_name,match
16649,FRANK GARDONY,Q200514,FRANK MORGAN,55
16649,FRANK GARDONY,Q441443,BRIAN DOWNEY,54
16649,FRANK GARDONY,Q34456633,FRANK TIDY,54
16649,FRANK GARDONY,Q2514758,FRANK ROSS,53
16649,FRANK GARDONY,Q15070021,FRANK REDMAN,53
16649,FRANK GARDONY,Q1139433,FRANK HARPER,52
16649,FRANK GARDONY,Q5487145,FRANK HARVEY,52
16649,FRANK GARDONY,Q912097,BRIAN DONLEVY,52
16649,FRANK GARDONY,Q42671,FRANK GORSHIN,52
16649,FRANK GARDONY,Q40912,FRANK SINATRA,52
16649,FRANK GARDONY,Q1444043,FRANK ROBERT,51
16649,FRANK GARDONY,Q28941,FRANK LLOYD,51
16649,FRANK GARDONY,Q463883,FRANCES MARION,51
16649,FRANK GARDONY,Q12964212,GERARDO ALBARRAN,50
16649,FRANK GARDONY,Q959153,FRANK STALLONE,50
16649,FRANK GARDONY,Q5487854,FRANK LANNING,50
16649,FRANK GARDONY,Q71770,FRANK WISBAR,49
16649,FRANK GARDONY,Q1443765,FRANK MCDONALD,49
16649,FRANK GARDONY,Q7292994,RANI SHARONE,49
16649,FRANK GARDONY,Q1448412,FRANZ NOVOTNY,49
16649,FRANK GARDONY,Q316615,FRANZ GROTHE,49
16649,FRANK GARDONY,Q3139382,HOLLY GAUTHIER-FRANKEL,49
16649,FRANK GARDONY,Q34012,MARLON BRANDO,48
16649,FRANK GARDONY,Q331123,W. FRANKE HARLING,48
16649,FRANK GARDONY,Q3293645,MARION LORAN,48
16649,FRANK GARDONY,Q3750930,FRANCIS J. GRANDON,48
16649,FRANK GARDONY,Q3082309,FRANK VILLARD,48
16649,FRANK GARDONY,Q1647693,JOHN FRANKLIN,48
16649,FRANK GARDONY,Q1336850,FRANK PIERSON,48
16649,FRANK GARDONY,Q1313523,FRANK MCCARTHY,48
16649,FRANK GARDONY,Q283123,FRANK PUGLIA,48
16649,FRANK GARDONY,Q1444294,FRANK TARLOFF,48
16649,FRANK GARDONY,Q19463532,GARY CRANNER,48
16649,FRANK GARDONY,Q7968994,WARD CRANE,48
16649,FRANK GARDONY,Q63137209,FRANK MATTER,48
16649,FRANK GARDONY,Q722793,FRANKIE VAUGHAN,48
16649,FRANK GARDONY,Q589459,FRANK TASHLIN,48
16649,FRANK GARDONY,Q7687064,TARO ARAKI,48
16649,FRANK GARDONY,Q1230411,FRANK PARTOS,48
16649,FRANK GARDONY,Q95805,FRANK GRIEBE,48
16649,FRANK GARDONY,Q1251838,GARY CHANG,48
