acmi_id,acmi_name,wikidata_id,wikidata_name,match
72861,TONY BILL,Q588745,TONY BILL,82
72861,TONY BILL,Q2064707,WILLIAM WITNEY,62
72861,TONY BILL,Q207179,BILL NIGHY,60
72861,TONY BILL,Q336865,BASIL RATHBONE,58
72861,TONY BILL,Q719359,TOBY KEBBELL,56
72861,TONY BILL,Q3858222,MIMO BILLI,56
72861,TONY BILL,Q367084,BILL CONTI,55
72861,TONY BILL,Q556502,BILL QUINN,55
72861,TONY BILL,Q279834,BILL NUNN,55
72861,TONY BILL,Q615309,TOM BELL,55
72861,TONY BILL,Q601032,TONY HALE,54
72861,TONY BILL,Q286717,TONY RANDALL,54
72861,TONY BILL,Q319001,TONY LEUNG,53
72861,TONY BILL,Q3531810,TONY LONGO,53
72861,TONY BILL,Q862314,BILL MCKINNEY,53
72861,TONY BILL,Q205435,BILLY ZANE,53
72861,TONY BILL,Q2442632,TONY IMI,53
72861,TONY BILL,Q862342,BILL MOSELEY,53
72861,TONY BILL,Q795025,BILL POPE,53
72861,TONY BILL,Q12339574,TORBEN BILLE,53
72861,TONY BILL,Q129629,TONY LEBLANC,53
72861,TONY BILL,Q1124,BILL CLINTON,53
72861,TONY BILL,Q3993256,TONY KENDALL,53
72861,TONY BILL,Q110374,BILL PAXTON,53
72861,TONY BILL,Q459551,SETON I. MILLER,53
72861,TONY BILL,Q389128,MONTA BELL,52
72861,TONY BILL,Q684771,BILL L. NORTON,52
72861,TONY BILL,Q603089,TONI SERVILLO,52
72861,TONY BILL,Q2903321,BILL OWEN,52
72861,TONY BILL,Q345259,STEVEN BRILL,52
72861,TONY BILL,Q862028,BILL COBBS,52
72861,TONY BILL,Q9006180,HECTOR BONILLA,52
72861,TONY BILL,Q7002076,BILL MOOR,51
72861,TONY BILL,Q4909892,BILL LENNY,51
72861,TONY BILL,Q862784,BILLE BROWN,51
72861,TONY BILL,Q104358,BILLIE HOLIDAY,51
72861,TONY BILL,Q298838,BILLY CONNOLLY,51
72861,TONY BILL,Q353117,TONY GILROY,51
72861,TONY BILL,Q862358,BILL PATERSON,51
72861,TONY BILL,Q7821787,TONY AU,50
72861,TONY BILL,Q2679090,BILLY RAY,50
72861,TONY BILL,Q7541824,TONY BECKLEY,50
72861,TONY BILL,Q20726833,BILL NAGY,50
72861,TONY BILL,Q2852815,TONY BOOTH,50
72861,TONY BILL,Q3639974,BILL GROOM,50
72861,TONY BILL,Q603317,BILL IRWIN,50
72861,TONY BILL,Q544692,TONY PLANA,50
72861,TONY BILL,Q3640005,BILL THORNBURY,50
72861,TONY BILL,Q89829,TEDDY BILL,50
72861,TONY BILL,Q862497,BILL THOMAS,50
72861,TONY BILL,Q19663497,BILL BLOCK,49
72861,TONY BILL,Q2323644,CAMILLE KEATON,49
72861,TONY BILL,Q2390478,BILL RAYMOND,49
72861,TONY BILL,Q208117,BELLA THORNE,49
72861,TONY BILL,Q7821843,TONY BARRY,49
72861,TONY BILL,Q5526709,GASTON BELL,49
72861,TONY BILL,Q1053643,TONY RENIS,49
72861,TONY BILL,Q862416,BILL ROBINSON,49
72861,TONY BILL,Q313388,JONAH HILL,49
72861,TONY BILL,Q276425,BILLY BOYD,49
72861,TONY BILL,Q2903755,BILLY WEST,49
72861,TONY BILL,Q183101,BILL ERWIN,49
72861,TONY BILL,Q312559,BILL WYMAN,49
72861,TONY BILL,Q2646464,RON MILLER,49
