acmi_id,acmi_name,wikidata_id,wikidata_name,match
78569,BRAD GREY,Q633631,BRAD GREY,100
78569,BRAD GREY,Q2898617,BERNARD SIEGEL,80
78569,BRAD GREY,Q3195,GEOFFREY AREND,64
78569,BRAD GREY,Q636252,GEORGE D. BAKER,63
78569,BRAD GREY,Q106743,FERNANDO REY,63
78569,BRAD GREY,Q968718,BRUCE GRAY,62
78569,BRAD GREY,Q3758475,GARY CADY,61
78569,BRAD GREY,Q2897471,BERNARD B. RAY,59
78569,BRAD GREY,Q118508,WERNER BRANDES,58
78569,BRAD GREY,Q15453493,EBERHARD GEICK,57
78569,BRAD GREY,Q349591,ADAM GREEN,57
78569,BRAD GREY,Q2740495,ROGER BERNARD,56
78569,BRAD GREY,Q2897974,BERNARD GIRARD,56
78569,BRAD GREY,Q896789,BRAD GREENQUIST,56
78569,BRAD GREY,Q1606541,HENRY BRANDON,56
78569,BRAD GREY,Q4893181,BERNARD GORDON,56
78569,BRAD GREY,Q17484936,GREGORY GIERAS,56
78569,BRAD GREY,Q4954378,BRAD YODER,55
78569,BRAD GREY,Q320025,BRIAN GRAZER,55
78569,BRAD GREY,Q1502946,GEOFFREY BLAKE,55
78569,BRAD GREY,Q2898716,BERNARD VERLEY,55
78569,BRAD GREY,Q120522,RAINER BRANDT,55
78569,BRAD GREY,Q7297266,RAY BURDIS,55
78569,BRAD GREY,Q4768400,ANNE GREY,55
78569,BRAD GREY,Q3383856,PIERRE BARBAUD,55
78569,BRAD GREY,Q563232,GEOFFREY BAYLDON,54
78569,BRAD GREY,Q460563,BRIAN GERAGHTY,53
78569,BRAD GREY,Q3128023,HARVEY BERNHARD,53
78569,BRAD GREY,Q1101276,CLIFFORD GREY,53
78569,BRAD GREY,Q4954064,BRAD KREVOY,52
78569,BRAD GREY,Q152767,BRAD RENFRO,52
78569,BRAD GREY,Q444292,ORLA BRADY,52
78569,BRAD GREY,Q5536745,GEORGE BARRAUD,52
78569,BRAD GREY,Q4980210,BRYAN LANGLEY,51
78569,BRAD GREY,Q55862114,LARRY BRAND,51
78569,BRAD GREY,Q3127789,HARRY BERNARD,51
78569,BRAD GREY,Q5584979,PERCY BRANDT,51
78569,BRAD GREY,Q2923389,BRAD CASE,51
78569,BRAD GREY,Q5045314,CAROLYN BRANDT,50
78569,BRAD GREY,Q449209,JOCELYN BRANDO,50
78569,BRAD GREY,Q1515161,GERT BURKARD,50
78569,BRAD GREY,Q3127786,HARRY BERNARD,50
78569,BRAD GREY,Q444492,MARY BRIAN,50
78569,BRAD GREY,Q2178753,REMY GIRARD,50
78569,BRAD GREY,Q45538,ROBBIE BRADY,50
78569,BRAD GREY,Q1406503,FERNAND GRAVEY,49
78569,BRAD GREY,Q822410,BERNARD FARCY,49
78569,BRAD GREY,Q30728150,REMI BURAH,49
78569,BRAD GREY,Q1953405,KATY BRAND,49
78569,BRAD GREY,Q1506837,GEORGE ADE,49
78569,BRAD GREY,Q5524745,GARY BRANDNER,48
78569,BRAD GREY,Q349610,ADAM GREGORY,48
78569,BRAD GREY,Q3643523,BRADLEY GREGG,48
78569,BRAD GREY,Q1477248,GEORGES ARNAUD,48
78569,BRAD GREY,Q2929242,BARBARA REY,48
78569,BRAD GREY,Q203730,GREG BRYK,47
78569,BRAD GREY,Q4893189,BERNARD GRIBBLE,47
78569,BRAD GREY,Q4892946,BERNARD BRADEN,47
78569,BRAD GREY,Q3425949,RENE BERIARD,47
78569,BRAD GREY,Q4954374,BRAD WYMAN,47
78569,BRAD GREY,Q304586,GYORGY BARDY,47
78569,BRAD GREY,Q90548,GERHARD GRUBER,46
78569,BRAD GREY,Q3177300,JEREMY BERGMAN,46
78569,BRAD GREY,Q3425829,RENE BERNARD,46
78569,BRAD GREY,Q897115,BRADY CORBET,46
78569,BRAD GREY,Q1066454,BRIAN GEORGE,46
78569,BRAD GREY,Q809043,BARRY GRAY,46
78569,BRAD GREY,Q3048831,EDY DEBRAY,46
78569,BRAD GREY,Q808769,ADAM GREEN,46
78569,BRAD GREY,Q822450,BERNARD GRUN,46
78569,BRAD GREY,Q325687,GERALD MCRANEY,45
78569,BRAD GREY,Q822791,BERNARD YERLES,45
78569,BRAD GREY,Q3489660,BRAD LOREE,45
78569,BRAD GREY,Q808435,BARNARD HUGHES,45
78569,BRAD GREY,Q3093599,GABRIEL ARCAND,45
78569,BRAD GREY,Q4965073,BRIAN PRESLEY,45
78569,BRAD GREY,Q331720,BRAD GARRETT,45
78569,BRAD GREY,Q2898517,BERNARD REVON,45
78569,BRAD GREY,Q5234247,DAVID GORCEY,44
78569,BRAD GREY,Q4760736,ANDY GRAY,44
78569,BRAD GREY,Q4099308,YURY BURAK,44
78569,BRAD GREY,Q543169,BERNARD GIRAUDEAU,44
78569,BRAD GREY,Q5534433,GEOFFREY BARKAS,44
78569,BRAD GREY,Q3337929,NELLY BORGEAUD,44
78569,BRAD GREY,Q978649,GREG BERLANTI,44
78569,BRAD GREY,Q5524676,GARY BEADLE,44
78569,BRAD GREY,Q12727795,EUGEN BURADA,44
78569,BRAD GREY,Q4960142,BREDO GREVE,44
78569,BRAD GREY,Q1494853,GARY FRANK,44
78569,BRAD GREY,Q15731279,JOEY BRAGG,44
78569,BRAD GREY,Q3300432,MAURICE BIRAUD,44
78569,BRAD GREY,Q4954115,BRAD MAYS,44
78569,BRAD GREY,Q50328076,BRADLEY RUST GRAY,44
78569,BRAD GREY,Q18638549,BRADLEY PAGE,44
78569,BRAD GREY,Q64482069,GREG O'BRYANT,43
78569,BRAD GREY,Q5521937,GARARD GREEN,43
78569,BRAD GREY,Q4054949,SERGEY ABRAMOV,43
78569,BRAD GREY,Q62390512,JENNY BRIZARD,43
78569,BRAD GREY,Q772906,RENAUD VERLEY,43
78569,BRAD GREY,Q4345901,BRIAN GARFIELD,43
78569,BRAD GREY,Q1373053,EUGENE BRADY,43
78569,BRAD GREY,Q47137874,BRETT BRANDO,43
78569,BRAD GREY,Q2372602,BERNARD FREYD,43
78569,BRAD GREY,Q2329528,GREG BOYER,43
78569,BRAD GREY,Q6890475,MOGENS BRANDT,43
78569,BRAD GREY,Q3124283,GERARD RUEY,43
78569,BRAD GREY,Q12054,BERNARD WERBER,42
78569,BRAD GREY,Q2008341,MOYA BRADY,42
78569,BRAD GREY,Q2897877,BERNARD FARREL,42
78569,BRAD GREY,Q4754791,ANDRE GREGORY,42
78569,BRAD GREY,Q260134,BREA GRANT,42
78569,BRAD GREY,Q16875163,RICHARD ROWLEY,42
78569,BRAD GREY,Q296609,RUSSELL BRAND,42
78569,BRAD GREY,Q38156744,GARY DAUBERMAN,42
78569,BRAD GREY,Q3116185,GREG BERG,42
78569,BRAD GREY,Q19673,AL GORE,42
78569,BRAD GREY,Q65115972,JEREMY GIRARD,41
