acmi_id,acmi_name,wikidata_id,wikidata_name,match
74371,DOUGLAS TERRY,Q1479869,GORDON DOUGLAS,59
74371,DOUGLAS TERRY,Q60858,DOUGLAS SIRK,56
74371,DOUGLAS TERRY,Q20684036,WARREN DOUGLAS,56
74371,DOUGLAS TERRY,Q320336,TERRY FROST,55
74371,DOUGLAS TERRY,Q25078,TERRY GILLIAM,54
74371,DOUGLAS TERRY,Q1252598,DOUGLASS MONTGOMERY,51
74371,DOUGLAS TERRY,Q7704857,TERRY NOTARY,51
74371,DOUGLAS TERRY,Q5301509,DOUGLAS GAYETON,50
74371,DOUGLAS TERRY,Q1252306,DOUGLAS GAMLEY,49
74371,DOUGLAS TERRY,Q6490176,LARRY DARMOUR,49
74371,DOUGLAS TERRY,Q15999694,DOUGLAS WALTON,49
74371,DOUGLAS TERRY,Q361461,DOUGLAS WILMER,49
74371,DOUGLAS TERRY,Q119798,MICHAEL DOUGLAS,49
74371,DOUGLAS TERRY,Q18631978,DON TERRY,48
74371,DOUGLAS TERRY,Q2405762,TERRY SANDERS,48
74371,DOUGLAS TERRY,Q98761221,DOUGLAS SCHOLES,47
74371,DOUGLAS TERRY,Q1252302,DOUGLAS FOWLEY,47
74371,DOUGLAS TERRY,Q312084,MELVYN DOUGLAS,47
74371,DOUGLAS TERRY,Q269669,ILLEANA DOUGLAS,47
74371,DOUGLAS TERRY,Q2130043,ROBERT DOUGLAS,46
74371,DOUGLAS TERRY,Q1252563,DOUGLAS WICK,46
74371,DOUGLAS TERRY,Q2034846,PAUL DOUGLAS,46
74371,DOUGLAS TERRY,Q5301604,DOUGLAS HODGE,46
74371,DOUGLAS TERRY,Q646194,TONY DOLAN,46
74371,DOUGLAS TERRY,Q3524347,THIERRY JOUSSE,46
74371,DOUGLAS TERRY,Q1252367,DOUGLAS KENNEDY,46
74371,DOUGLAS TERRY,Q104027,KIRK DOUGLAS,46
74371,DOUGLAS TERRY,Q1252526,DOUGLAS SLOCOMBE,45
74371,DOUGLAS TERRY,Q580810,THIERRY ARBOGAST,45
74371,DOUGLAS TERRY,Q28065309,NICOLAS DE TRACY,45
74371,DOUGLAS TERRY,Q3610103,TERRE NASH,45
74371,DOUGLAS TERRY,Q166159,TERRY JONES,45
74371,DOUGLAS TERRY,Q460062,SHIRLEY DOUGLAS,45
74371,DOUGLAS TERRY,Q5300726,DOUG MCHENRY,45
74371,DOUGLAS TERRY,Q3038018,DOUGLAS MACLEAN,44
74371,DOUGLAS TERRY,Q381791,JOHN TERRY,44
74371,DOUGLAS TERRY,Q528428,DOUGLAS FAIRBANKS JR.,44
74371,DOUGLAS TERRY,Q21940860,THIERRY LOUNAS,44
74371,DOUGLAS TERRY,Q722061,DOUGLAS HENSHALL,44
