acmi_id,acmi_name,wikidata_id,wikidata_name,match
13918,GREGSTAN PRODUCTIONS,Q10869896,SIROUS GORJESTANI,47
13918,GREGSTAN PRODUCTIONS,Q235701,KIRSTEN PROUT,39
13918,GREGSTAN PRODUCTIONS,Q78647484,GREG STRANGIS,34
13918,GREGSTAN PRODUCTIONS,Q21517581,FRANK PROCTOR,31
13918,GREGSTAN PRODUCTIONS,Q27458641,MARTIN GRESSMANN,30
13918,GREGSTAN PRODUCTIONS,Q106596407,GREG ROBBINS,29
13918,GREGSTAN PRODUCTIONS,Q6075924,GOSTA RODIN,28
13918,GREGSTAN PRODUCTIONS,Q5606156,GREG PRITIKIN,27
13918,GREGSTAN PRODUCTIONS,Q108257182,ISTVAN OCZTOS,26
13918,GREGSTAN PRODUCTIONS,Q91654362,GREG SANDQUIST,22
13918,GREGSTAN PRODUCTIONS,Q23816346,GEORGIOS PLOUTIS,16
