acmi_id,acmi_name,wikidata_id,wikidata_name,match
28800,ROBERT LONGO,Q847366,ROBERT LANTOS,100
28800,ROBERT LONGO,Q1250139,ROBERT LONGO,100
28800,ROBERT LONGO,Q3078072,ROBERT LOWERY,69
28800,ROBERT LONGO,Q2157024,ROBERT E. DOLAN,62
28800,ROBERT LONGO,Q1349886,ROBERT FLOREY,62
28800,ROBERT LONGO,Q3435123,ROBERT FOULK,59
28800,ROBERT LONGO,Q23301,ROBERTO BENIGNI,58
28800,ROBERT LONGO,Q350962,JOHN S. ROBERTSON,56
28800,ROBERT LONGO,Q361238,ROBERT LOGGIA,54
28800,ROBERT LONGO,Q36949,ROBERT DE NIRO,53
28800,ROBERT LONGO,Q974924,ROBERT NEWTON,52
28800,ROBERT LONGO,Q375290,ROBERT HOSSEIN,52
28800,ROBERT LONGO,Q7347712,ROBERT MINTZ,50
28800,ROBERT LONGO,Q40523,JULIA ROBERTS,50
28800,ROBERT LONGO,Q240370,ROBERT RISKIN,50
28800,ROBERT LONGO,Q3938213,ROBERT BOLDER,50
28800,ROBERT LONGO,Q2157833,ROBERT J. KERN,50
28800,ROBERT LONGO,Q723742,LORENZO ROBLEDO,48
28800,ROBERT LONGO,Q722412,ROBERT DALBAN,48
28800,ROBERT LONGO,Q171736,ROBERT DUVALL,48
28800,ROBERT LONGO,Q181407,ROBERT MIDDLETON,48
28800,ROBERT LONGO,Q3435693,ROBERT LE BEAL,48
28800,ROBERT LONGO,Q467574,ROBERT FRANK,48
28800,ROBERT LONGO,Q353719,ROBERT KOLTAI,48
28800,ROBERT LONGO,Q443592,ROBERTS BLOSSOM,48
28800,ROBERT LONGO,Q1748118,ROBERT MILTON YOUNG,48
28800,ROBERT LONGO,Q12049496,ROBERT JASKOW,48
28800,ROBERT LONGO,Q2159414,ROBERTO ANDO,48
28800,ROBERT LONGO,Q15637283,ROBERT KURRLE,48
28800,ROBERT LONGO,Q934103,ROBERT DORFMANN,48
