acmi_id,acmi_name,wikidata_id,wikidata_name,match
37617,BRIAN J SMITH,Q46512764,LYNN SMITH,59
37617,BRIAN J SMITH,Q291438,LIZ SMITH,57
37617,BRIAN J SMITH,Q740939,LANE SMITH,56
37617,BRIAN J SMITH,Q489831,KEVIN SMITH,55
37617,BRIAN J SMITH,Q444492,MARY BRIAN,55
37617,BRIAN J SMITH,Q995456,JING BORAN,53
37617,BRIAN J SMITH,Q258246,LOIS SMITH,53
37617,BRIAN J SMITH,Q4964190,BRIAN JAMIESON,52
37617,BRIAN J SMITH,Q81796,J. M. BARRIE,51
37617,BRIAN J SMITH,Q16017581,MARC SMITH,51
37617,BRIAN J SMITH,Q41396,JOSH BROLIN,51
37617,BRIAN J SMITH,Q2831143,ALBERT E. SMITH,51
37617,BRIAN J SMITH,Q5937177,JOSITA HERNAN,50
37617,BRIAN J SMITH,Q5735602,HERBERT SMITH,50
37617,BRIAN J SMITH,Q7293180,RANJITH,50
37617,BRIAN J SMITH,Q849641,BRIAN TOCHI,50
37617,BRIAN J SMITH,Q1635878,SHANE BRIANT,50
37617,BRIAN J SMITH,Q552813,C. AUBREY SMITH,49
37617,BRIAN J SMITH,Q2040384,JOSHUA BRYANT,49
37617,BRIAN J SMITH,Q541016,IAN KEITH,49
37617,BRIAN J SMITH,Q3595234,RANJITH,49
37617,BRIAN J SMITH,Q2713545,HAL SMITH,49
37617,BRIAN J SMITH,Q457034,BRANDON MYCHAL SMITH,49
37617,BRIAN J SMITH,Q485842,HAN JI-MIN,49
37617,BRIAN J SMITH,Q1684020,JOHN BRYAN,49
37617,BRIAN J SMITH,Q78458023,SHAYNE SMITH,49
37617,BRIAN J SMITH,Q235278,JACLYN SMITH,48
37617,BRIAN J SMITH,Q2864563,ART SMITH,48
37617,BRIAN J SMITH,Q4231940,STEPHEN J. FRIEDMAN,48
37617,BRIAN J SMITH,Q4964599,BRIAN MANN,48
37617,BRIAN J SMITH,Q3644509,BRIAN STEELE,48
37617,BRIAN J SMITH,Q913154,BRIAN TRENCHARD-SMITH,48
37617,BRIAN J SMITH,Q5200877,CYRIL SMITH,48
37617,BRIAN J SMITH,Q7422783,SARAH SMITH,48
37617,BRIAN J SMITH,Q56612688,BRIAN MICHAEL SMITH,48
37617,BRIAN J SMITH,Q710862,BRIAN KEITH,48
37617,BRIAN J SMITH,Q974947,KENT SMITH,48
37617,BRIAN J SMITH,Q278433,MARK SMITH,47
37617,BRIAN J SMITH,Q2924898,BRIAN GILBERT,47
37617,BRIAN J SMITH,Q91077,FRANZ SEITZ JR.,47
37617,BRIAN J SMITH,Q235725,BROOKE SMITH,47
37617,BRIAN J SMITH,Q6681273,LORING SMITH,47
37617,BRIAN J SMITH,Q664494,IRMIN SCHMIDT,47
37617,BRIAN J SMITH,Q233313,SHAWNEE SMITH,47
37617,BRIAN J SMITH,Q1658304,ILAN MITCHELL-SMITH,47
37617,BRIAN J SMITH,Q3147204,IAIN SMITH,47
37617,BRIAN J SMITH,Q3314500,MILT BANTA,47
37617,BRIAN J SMITH,Q54913247,BRANDON SMITH,47
37617,BRIAN J SMITH,Q7409571,SAMIT BHANJA,47
37617,BRIAN J SMITH,Q1762270,BRIAN J. WHITE,47
