acmi_id,acmi_name,wikidata_id,wikidata_name,match
30414,MARY S. FISHER,Q94695511,MARKUS GLASER,67
30414,MARY S. FISHER,Q3760490,GEORGE FISHER,58
30414,MARY S. FISHER,Q536198,LISA FISCHER,57
30414,MARY S. FISHER,Q1730976,KARL FISCHER,57
30414,MARY S. FISHER,Q10346097,PATRICE FISHER,56
30414,MARY S. FISHER,Q28497,MARC FORSTER,55
30414,MARY S. FISHER,Q231660,MIA KIRSHNER,55
30414,MARY S. FISHER,Q3127850,HARRY L. FRASER,55
30414,MARY S. FISHER,Q485770,GERRY FISHER,55
30414,MARY S. FISHER,Q528663,MARK ISHAM,55
30414,MARY S. FISHER,Q109413,HARRY FISCHBECK,55
30414,MARY S. FISHER,Q982177,LARRY FINE,54
30414,MARY S. FISHER,Q111170,KAI FISCHER,53
30414,MARY S. FISHER,Q23904972,THOMAS FEINER,53
30414,MARY S. FISHER,Q232109,MARY ASTOR,53
30414,MARY S. FISHER,Q228638,ISLA FISHER,53
30414,MARY S. FISHER,Q18589532,HERBERT MARIS,52
30414,MARY S. FISHER,Q3498927,STEVE FISHER,52
30414,MARY S. FISHER,Q718786,MARY CARLISLE,52
30414,MARY S. FISHER,Q388400,MARIA ISBERT,52
30414,MARY S. FISHER,Q8961164,FELISA MARY,52
30414,MARY S. FISHER,Q1507029,MARIA FRIS,52
30414,MARY S. FISHER,Q79076,O. W. FISCHER,52
30414,MARY S. FISHER,Q1903799,MARTIN FUHRER,52
30414,MARY S. FISHER,Q15452391,MARSHALL FINE,51
30414,MARY S. FISHER,Q70881,MARGOT HIELSCHER,50
30414,MARY S. FISHER,Q3142106,HUBERT SAINT-MACARY,50
30414,MARY S. FISHER,Q965067,GUNNAR FISCHER,50
30414,MARY S. FISHER,Q273077,MARY O'HARA,50
30414,MARY S. FISHER,Q23765412,JIRI MARYSKO,50
30414,MARY S. FISHER,Q63255478,HENRY MCCARTY,49
30414,MARY S. FISHER,Q1817027,GARY FOSTER,48
30414,MARY S. FISHER,Q1406801,TOM FISHER,48
30414,MARY S. FISHER,Q3127823,HARRY FISCHLER,48
30414,MARY S. FISHER,Q3296176,MARY FIELD,48
30414,MARY S. FISHER,Q460144,WALLY PFISTER,48
30414,MARY S. FISHER,Q5725465,HENRY MARSH,48
30414,MARY S. FISHER,Q2037842,ROSS FISHER,47
30414,MARY S. FISHER,Q93788,MAX FLEISCHER,47
30414,MARY S. FISHER,Q35011,FRANCES FISHER,47
30414,MARY S. FISHER,Q997156,IMRE FEHER,47
30414,MARY S. FISHER,Q1527081,GREGOR FISHER,47
30414,MARY S. FISHER,Q404522,JENS FISCHER,46
30414,MARY S. FISHER,Q3290548,MARGARITA FISCHER,46
30414,MARY S. FISHER,Q271051,MARY ALICE,45
30414,MARY S. FISHER,Q5731672,PETER FISCHER,45
30414,MARY S. FISHER,Q519407,TAKAYO FISCHER,45
30414,MARY S. FISHER,Q15833759,MARC HOFMEISTER,44
30414,MARY S. FISHER,Q238877,JENNA FISCHER,44
30414,MARY S. FISHER,Q14948798,MICHAEL J. FISHER,44
30414,MARY S. FISHER,Q27050826,JAMES FORSHER,44
30414,MARY S. FISHER,Q1893023,MARCEL GISLER,44
30414,MARY S. FISHER,Q21801019,MATTHIAS FLEISCHER,44
30414,MARY S. FISHER,Q80898760,MAYA FISCHER,44
30414,MARY S. FISHER,Q534915,PATRICK FISCHLER,44
30414,MARY S. FISHER,Q1189433,MILES FISHER,44
30414,MARY S. FISHER,Q6779534,MARY FINSTERER,43
30414,MARY S. FISHER,Q15076049,MARTIN FINGER,43
30414,MARY S. FISHER,Q3335570,NANCY FISH,43
30414,MARY S. FISHER,Q471542,KISHORE KUMAR,43
30414,MARY S. FISHER,Q3241476,LINE MARSA,43
30414,MARY S. FISHER,Q1525751,HANNES FISCHER,43
30414,MARY S. FISHER,Q64728478,MARC S. GRENIER,43
30414,MARY S. FISHER,Q181274,GEORGE FISHER,43
30414,MARY S. FISHER,Q2288122,MARTIJN FISCHER,43
30414,MARY S. FISHER,Q6779736,MARY HATCHER,43
30414,MARY S. FISHER,Q130548,VERA FISCHER,42
30414,MARY S. FISHER,Q254789,JOELY FISHER,42
30414,MARY S. FISHER,Q29046891,MARKUS FREISTATTER,42
30414,MARY S. FISHER,Q2095310,MARY FULLER,42
30414,MARY S. FISHER,Q1364884,MICHAEL FISHER,42
30414,MARY S. FISHER,Q381471,LOUIS REY'S MOTHER,42
30414,MARY S. FISHER,Q12022520,JAN FISER,41
30414,MARY S. FISHER,Q6781993,MARIA ESTHER PODESTA,41
30414,MARY S. FISHER,Q2501236,URS BIHLER,41
30414,MARY S. FISHER,Q3783500,HARRY A. FISHER,41
30414,MARY S. FISHER,Q105971393,PAUL FISHER,41
30414,MARY S. FISHER,Q2642659,MARLIES HEUER,41
30414,MARY S. FISHER,Q11835428,MARY HEALY,41
30414,MARY S. FISHER,Q1632965,JASEN FISHER,40
30414,MARY S. FISHER,Q665595,FRED FISHER,40
30414,MARY S. FISHER,Q12325622,MADS KEISER,40
30414,MARY S. FISHER,Q4458874,VALERIY TISHLER,40
30414,MARY S. FISHER,Q7323849,RICHARD B. FISHER,40
30414,MARY S. FISHER,Q3313116,MIKA'ELA FISHER,40
30414,MARY S. FISHER,Q3309259,KATE FISCHER,40
30414,MARY S. FISHER,Q90558310,MARY LEIDESCHER,40
30414,MARY S. FISHER,Q3296190,MARY HART,40
30414,MARY S. FISHER,Q20740852,MARK FISHER,40
30414,MARY S. FISHER,Q29534103,ASHLEY MARY NUNES,40
30414,MARY S. FISHER,Q26913620,MARK HONER,40
30414,MARY S. FISHER,Q66245,OSKAR FISCHINGER,39
30414,MARY S. FISHER,Q1367697,HEATHER MARKS,39
30414,MARY S. FISHER,Q22115114,STACY SHERMAN,39
30414,MARY S. FISHER,Q1437173,MARKUS HERING,39
