acmi_id,acmi_name,wikidata_id,wikidata_name,match
77398,WIELAND SCHULZ-KEIL,Q28998,REINHOLD SCHUNZEL,62
77398,WIELAND SCHULZ-KEIL,Q3438544,ROELAND KERBOSCH,59
77398,WIELAND SCHULZ-KEIL,Q107861,EMIL SCHUNEMANN,51
77398,WIELAND SCHULZ-KEIL,Q184249,KELLY ROWLAND,45
77398,WIELAND SCHULZ-KEIL,Q87594,EMILIA SCHULE,45
77398,WIELAND SCHULZ-KEIL,Q6397567,KEVIN SULLIVAN,43
77398,WIELAND SCHULZ-KEIL,Q18748095,KIM SCHICKLANG,42
77398,WIELAND SCHULZ-KEIL,Q15842873,ROLAND BREITSCHUH,42
77398,WIELAND SCHULZ-KEIL,Q21870169,AXEL HELGELAND,41
77398,WIELAND SCHULZ-KEIL,Q4790469,ARIEL SCHULMAN,39
77398,WIELAND SCHULZ-KEIL,Q105889,WIELAND SPECK,39
77398,WIELAND SCHULZ-KEIL,Q60561146,KEN KELSCH,38
77398,WIELAND SCHULZ-KEIL,Q95843420,ERIK S. WATLAND,37
77398,WIELAND SCHULZ-KEIL,Q168015,KLAUS SCHULZE,35
77398,WIELAND SCHULZ-KEIL,Q5040953,CARL WIELAND,34
77398,WIELAND SCHULZ-KEIL,Q6388579,KEN SUTHERLAND,34
77398,WIELAND SCHULZ-KEIL,Q86551499,KEVIN SHULMAN,33
77398,WIELAND SCHULZ-KEIL,Q726145,KAREL SCHOEMAN,32
77398,WIELAND SCHULZ-KEIL,Q6988258,NEIL B. SHULMAN,31
77398,WIELAND SCHULZ-KEIL,Q29621,J. NEIL SCHULMAN,28
77398,WIELAND SCHULZ-KEIL,Q27039315,DENNIS SCHWABENLAND,27
77398,WIELAND SCHULZ-KEIL,Q95222402,WIELAND SCHULZ-KEIL,27
77398,WIELAND SCHULZ-KEIL,Q1601905,HELENA SIEGMUND-SCHULTZE,27
77398,WIELAND SCHULZ-KEIL,Q4590871,LEILAH SUTHERLAND,26
77398,WIELAND SCHULZ-KEIL,Q1382495,KEVIN SHIELDS,24
77398,WIELAND SCHULZ-KEIL,Q11967247,ELSE IVELAND,24
77398,WIELAND SCHULZ-KEIL,Q22132657,SILKE CECILIA SCHULTZ,24
77398,WIELAND SCHULZ-KEIL,Q24640362,KEITH MAITLAND,23
77398,WIELAND SCHULZ-KEIL,Q14056122,WOLFGANG H. SCHOLZ,0
