acmi_id,acmi_name,wikidata_id,wikidata_name,match
27165,ALLAN HOLZMAN,Q5992513,MANUEL CALLAU,64
27165,ALLAN HOLZMAN,Q1578456,HANS ALBIN,62
27165,ALLAN HOLZMAN,Q72890,CAMILLA HORN,61
27165,ALLAN HOLZMAN,Q15816063,HOWLAND CHAMBERLAIN,59
27165,ALLAN HOLZMAN,Q1658295,ALAIN GOLDMAN,59
27165,ALLAN HOLZMAN,Q214147,ALLAN GRAY,59
27165,ALLAN HOLZMAN,Q108283,ALAN ARKIN,58
27165,ALLAN HOLZMAN,Q86370,CLAUS HOLM,58
27165,ALLAN HOLZMAN,Q1277085,EARL HOLLIMAN,57
27165,ALLAN HOLZMAN,Q3481794,SHELDON ALLMAN,57
27165,ALLAN HOLZMAN,Q1971717,ALAN HALE,56
27165,ALLAN HOLZMAN,Q302943,AARON ZIGMAN,56
27165,ALLAN HOLZMAN,Q1029090,CAMILLA VON HOLLAY,56
27165,ALLAN HOLZMAN,Q1281943,ALAN CROSLAND,56
27165,ALLAN HOLZMAN,Q959677,ALLAN DWAN,55
27165,ALLAN HOLZMAN,Q3172199,JEAN GALLAND,55
27165,ALLAN HOLZMAN,Q433945,ALAN HALE,54
27165,ALLAN HOLZMAN,Q4730807,ALLAN MACKINNON,54
27165,ALLAN HOLZMAN,Q234795,ALLA NAZIMOVA,54
27165,ALLAN HOLZMAN,Q202240,ALLAN KING,54
27165,ALLAN HOLZMAN,Q13605911,MARVIN KAPLAN,53
27165,ALLAN HOLZMAN,Q211998,ALLAN LANE,53
27165,ALLAN HOLZMAN,Q2602706,ALAIN ROMANS,53
27165,ALLAN HOLZMAN,Q3051811,ELVIA ALLMAN,53
27165,ALLAN HOLZMAN,Q17421952,HARLAN THOMPSON,53
27165,ALLAN HOLZMAN,Q3127265,HRANT ALIANAK,53
27165,ALLAN HOLZMAN,Q3940645,ROMANO ALBANI,53
27165,ALLAN HOLZMAN,Q979428,NORMAN ALDEN,53
27165,ALLAN HOLZMAN,Q74626,CARL HOFFMANN,53
27165,ALLAN HOLZMAN,Q310394,ALAN ALDA,52
27165,ALLAN HOLZMAN,Q992815,HANS HOMMA,52
27165,ALLAN HOLZMAN,Q16025083,ALAN MANSON,52
27165,ALLAN HOLZMAN,Q7052764,NORMAN S. HALL,52
27165,ALLAN HOLZMAN,Q5364882,ELLEN HOLLMAN,52
27165,ALLAN HOLZMAN,Q5214611,DAN WOLMAN,52
27165,ALLAN HOLZMAN,Q4706808,ALAN HANDLEY,52
27165,ALLAN HOLZMAN,Q3264595,LUANA ALCANIZ,52
27165,ALLAN HOLZMAN,Q21935444,ALLAN NIXON,51
27165,ALLAN HOLZMAN,Q15442268,ALLAN F. NICHOLLS,51
27165,ALLAN HOLZMAN,Q3612469,ALLEN HOLUBAR,51
27165,ALLAN HOLZMAN,Q5561889,GILL HOLLAND,51
27165,ALLAN HOLZMAN,Q1231073,SOL KAPLAN,51
27165,ALLAN HOLZMAN,Q810028,BASIL HOFFMAN,51
27165,ALLAN HOLZMAN,Q2648022,ALLAN OLSEN,51
27165,ALLAN HOLZMAN,Q2164680,ROMAN MANN,50
27165,ALLAN HOLZMAN,Q2544556,ALAN HEIM,50
27165,ALLAN HOLZMAN,Q3440330,ROLANDO COLLA,50
27165,ALLAN HOLZMAN,Q1755508,LILYAN TASHMAN,50
27165,ALLAN HOLZMAN,Q2837729,ALLAN JONES,50
27165,ALLAN HOLZMAN,Q1028668,CAMERON ALLAN,50
27165,ALLAN HOLZMAN,Q339083,ALAN HOWARD,50
27165,ALLAN HOLZMAN,Q12713548,ASLAUG HOLM,50
27165,ALLAN HOLZMAN,Q2367314,MAX DALBAN,49
27165,ALLAN HOLZMAN,Q229305,JOAN ALLEN,49
27165,ALLAN HOLZMAN,Q2876495,LILIAN VALMAR,49
27165,ALLAN HOLZMAN,Q12300525,ADAM HOLM,49
27165,ALLAN HOLZMAN,Q1646159,LOLA LANE,49
27165,ALLAN HOLZMAN,Q2069005,ALLYN JOSLYN,49
27165,ALLAN HOLZMAN,Q730362,ALAN HOWARTH,49
27165,ALLAN HOLZMAN,Q490240,ALAN HUME,49
27165,ALLAN HOLZMAN,Q472438,CHAD ALLEN,48
27165,ALLAN HOLZMAN,Q346280,ALAN LADD,48
27165,ALLAN HOLZMAN,Q867701,ALLAN RICH,48
27165,ALLAN HOLZMAN,Q2837687,ALLAN CARR,48
27165,ALLAN HOLZMAN,Q3617580,ANITA ALLAN,48
27165,ALLAN HOLZMAN,Q3940685,ROMANO MALASPINA,48
27165,ALLAN HOLZMAN,Q1892037,MAPI GALAN,47
27165,ALLAN HOLZMAN,Q2829342,AL HERMAN,47
27165,ALLAN HOLZMAN,Q7790763,THOMAS HOLLYMAN,47
27165,ALLAN HOLZMAN,Q106270873,ALLEN H. MINER,47
27165,ALLAN HOLZMAN,Q98837274,ADAM GOLDMAN,47
27165,ALLAN HOLZMAN,Q4499175,ALEXANDER KHOLMINOV,47
27165,ALLAN HOLZMAN,Q1039299,CARL KUHLMANN,47
27165,ALLAN HOLZMAN,Q1966500,BILL HINZMAN,47
27165,ALLAN HOLZMAN,Q12810038,ALAN CROSLAND JR.,47
27165,ALLAN HOLZMAN,Q730592,ALLAN HYDE,47
27165,ALLAN HOLZMAN,Q26915646,ALAN BYRON,47
27165,ALLAN HOLZMAN,Q310924,ALAN BEAN,47
27165,ALLAN HOLZMAN,Q524882,ALAIN OULMAN,47
27165,ALLAN HOLZMAN,Q637195,ALANIS OBOMSAWIN,46
27165,ALLAN HOLZMAN,Q4707110,ALAN LAKE,46
27165,ALLAN HOLZMAN,Q4706975,ALAN JOHN,46
27165,ALLAN HOLZMAN,Q106481,ALAN RICKMAN,46
27165,ALLAN HOLZMAN,Q3959323,SHEILA ALLEN,46
27165,ALLAN HOLZMAN,Q17154358,ALAIN MARCOEN,46
27165,ALLAN HOLZMAN,Q2838338,ALLISON LANGE,46
27165,ALLAN HOLZMAN,Q5560658,GILA GOLAN,46
27165,ALLAN HOLZMAN,Q2837702,ALLAN EKELUND,46
27165,ALLAN HOLZMAN,Q16821316,ALLISON TOLMAN,46
27165,ALLAN HOLZMAN,Q926963,ALAN RITCHSON,46
27165,ALLAN HOLZMAN,Q2861600,ARLEEN WHELAN,45
27165,ALLAN HOLZMAN,Q4707749,ALAN SHARP,45
27165,ALLAN HOLZMAN,Q708963,ALLAN SHERMAN,45
27165,ALLAN HOLZMAN,Q283178,ELIZABETH ALLAN,45
27165,ALLAN HOLZMAN,Q16019704,ALAN HEYMAN,45
27165,ALLAN HOLZMAN,Q361623,ALAN PATON,45
27165,ALLAN HOLZMAN,Q4525570,KHANAN SHMAIN,45
27165,ALLAN HOLZMAN,Q43114177,MARK ALLYN,45
27165,ALLAN HOLZMAN,Q4707232,ALAN MAK,45
27165,ALLAN HOLZMAN,Q5415400,EVAN GOLDMAN,45
27165,ALLAN HOLZMAN,Q736123,NORMAN MACLEAN,45
27165,ALLAN HOLZMAN,Q90312773,ALAN ALMOND,45
27165,ALLAN HOLZMAN,Q452722,ALICE HOFFMAN,45
27165,ALLAN HOLZMAN,Q15485304,HARRY HOLMAN,45
27165,ALLAN HOLZMAN,Q551733,ALAIN TERZIAN,45
27165,ALLAN HOLZMAN,Q3607759,ALAN LE MAY,45
27165,ALLAN HOLZMAN,Q12148620,IVAN ROMAN,45
27165,ALLAN HOLZMAN,Q2379570,ROMAN BALAYAN,45
27165,ALLAN HOLZMAN,Q192185,AARON COPLAND,45
27165,ALLAN HOLZMAN,Q209107,CLARE HOLMAN,44
27165,ALLAN HOLZMAN,Q5213495,DAN FOGELMAN,44
27165,ALLAN HOLZMAN,Q4707881,ALAN TANG,44
27165,ALLAN HOLZMAN,Q2837752,ALLAN MOYLE,44
27165,ALLAN HOLZMAN,Q4568942,MORGAN ALLING,44
27165,ALLAN HOLZMAN,Q2535137,ALAKINA MANN,44
27165,ALLAN HOLZMAN,Q2521963,ALAN HACKNEY,44
27165,ALLAN HOLZMAN,Q3439926,ROLAND ALEXANDRE,44
27165,ALLAN HOLZMAN,Q2334027,J. ALAN THOMAS,44
27165,ALLAN HOLZMAN,Q3757796,GALLIANO MASINI,44
27165,ALLAN HOLZMAN,Q4730790,ALLAN LOEB,44
27165,ALLAN HOLZMAN,Q11852080,ANTTI HOLMA,44
27165,ALLAN HOLZMAN,Q4142756,ADRIANO GOLDMAN,44
27165,ALLAN HOLZMAN,Q446045,ALEXANDRA HOLDEN,44
27165,ALLAN HOLZMAN,Q95377585,ROMAN CADA,44
27165,ALLAN HOLZMAN,Q3439927,ROLAND ALEXANDRE,44
27165,ALLAN HOLZMAN,Q727227,ALAIN BOMBARD,44
27165,ALLAN HOLZMAN,Q4662098,AARON HOFFMAN,44
27165,ALLAN HOLZMAN,Q15912122,NORMAN LAW,44
27165,ALLAN HOLZMAN,Q3237662,LIANE BALABAN,44
27165,ALLAN HOLZMAN,Q89386,THOMAS LANG,44
27165,ALLAN HOLZMAN,Q3219153,LAURENT DAILLAND,44
27165,ALLAN HOLZMAN,Q669973,ADAM SHULMAN,44
27165,ALLAN HOLZMAN,Q118570,HANS BILLIAN,43
27165,ALLAN HOLZMAN,Q3612333,ALLAN MURNANE,43
27165,ALLAN HOLZMAN,Q23774058,EDWARD HOLZMAN,43
27165,ALLAN HOLZMAN,Q30321578,ALAN JONES,43
27165,ALLAN HOLZMAN,Q4857437,BAOAN COLEMAN,43
27165,ALLAN HOLZMAN,Q555719,ALAN DOUGLAS,43
27165,ALLAN HOLZMAN,Q2864976,ARTHUR ALLAN SEIDELMAN,43
27165,ALLAN HOLZMAN,Q5364174,ELKAN ALLAN,43
27165,ALLAN HOLZMAN,Q6962157,ALON DAHAN,43
27165,ALLAN HOLZMAN,Q512005,SHEILA ALLEN,43
27165,ALLAN HOLZMAN,Q510732,RICHARD ALLAN,43
27165,ALLAN HOLZMAN,Q47498796,ALAN JONES,42
27165,ALLAN HOLZMAN,Q4727362,ALITA ROMAN,42
27165,ALLAN HOLZMAN,Q2837689,ALLAN EASTMAN,42
27165,ALLAN HOLZMAN,Q2837889,ALLEN FONG,42
27165,ALLAN HOLZMAN,Q64447559,ALICEN HOLDEN,42
27165,ALLAN HOLZMAN,Q290576,LOLA FALANA,42
27165,ALLAN HOLZMAN,Q16366841,ALLA TUMANIAN,42
27165,ALLAN HOLZMAN,Q12049680,ROMAN HEMALA,42
27165,ALLAN HOLZMAN,Q555246,ALAN YOUNG,42
27165,ALLAN HOLZMAN,Q4924985,BLAND HOLT,42
27165,ALLAN HOLZMAN,Q18448792,SHVAN ALADIN,42
27165,ALLAN HOLZMAN,Q2919598,NOEMI ALAN,42
27165,ALLAN HOLZMAN,Q61937459,GLEN SALZMAN,42
27165,ALLAN HOLZMAN,Q21664293,E. HOLMAN CLARK,42
27165,ALLAN HOLZMAN,Q139334,ZACH GALLIGAN,41
27165,ALLAN HOLZMAN,Q3343720,NORMA MACMILLAN,41
27165,ALLAN HOLZMAN,Q3525541,THOMAS SALSMANN,41
27165,ALLAN HOLZMAN,Q1163413,DANIELA HOFFMANN,41
27165,ALLAN HOLZMAN,Q16107181,ALLAN ZAVOD,41
27165,ALLAN HOLZMAN,Q4980026,BRYAN COLEMAN,41
27165,ALLAN HOLZMAN,Q59523462,ALEXANDRA BOYLAN,41
27165,ALLAN HOLZMAN,Q12796551,MIJA KALAN,41
27165,ALLAN HOLZMAN,Q24053874,ALLAN AMATO,41
27165,ALLAN HOLZMAN,Q4730879,ALLAN MURRAY,41
27165,ALLAN HOLZMAN,Q15098032,RICHARD ALLAN,41
27165,ALLAN HOLZMAN,Q20981665,ALAN LAZAR,41
27165,ALLAN HOLZMAN,Q7815894,TOM GALLON,41
27165,ALLAN HOLZMAN,Q7299840,RAUL ROMAN,41
27165,ALLAN HOLZMAN,Q23039639,ANNA DAHLMAN,41
27165,ALLAN HOLZMAN,Q95557301,KOLOMAN BALAZ,40
27165,ALLAN HOLZMAN,Q4662301,AARON OHLMANN,40
27165,ALLAN HOLZMAN,Q3147331,IAN THOMAS,40
27165,ALLAN HOLZMAN,Q111908,THOMAS ARSLAN,40
27165,ALLAN HOLZMAN,Q5956218,JULIAN ROMAN,40
27165,ALLAN HOLZMAN,Q3568847,BILL NOLAN,40
27165,ALLAN HOLZMAN,Q3357111,ELLEN HORN,40
27165,ALLAN HOLZMAN,Q4706380,ALAN CLAY,40
27165,ALLAN HOLZMAN,Q28140139,SHANE P. ALLEN,40
27165,ALLAN HOLZMAN,Q15440454,DANIELA HOLTZ,40
27165,ALLAN HOLZMAN,Q4754805,ANDRE HOLLAND,40
27165,ALLAN HOLZMAN,Q22109187,IOAN ALLEN,40
27165,ALLAN HOLZMAN,Q43633,ALLAN SCHULMAN,40
27165,ALLAN HOLZMAN,Q3702279,DANNY GOLDMAN,40
27165,ALLAN HOLZMAN,Q5365035,ELLEN THOMAS,40
27165,ALLAN HOLZMAN,Q172753,ALAN JONES,40
27165,ALLAN HOLZMAN,Q1173013,ALLAN WOOD,40
27165,ALLAN HOLZMAN,Q3127466,HARLAN JORDAN,40
27165,ALLAN HOLZMAN,Q5458560,FLEMING ALLEN,40
27165,ALLAN HOLZMAN,Q16594332,ALLA CHERNOVA,40
27165,ALLAN HOLZMAN,Q16914020,AMAN CHANG,40
27165,ALLAN HOLZMAN,Q2837710,ALLAN HARRIS,40
27165,ALLAN HOLZMAN,Q2837723,ALLAN KOLMAN,39
27165,ALLAN HOLZMAN,Q109074,THOMAS HARLAN,39
27165,ALLAN HOLZMAN,Q65115441,ALAN MAHER,39
27165,ALLAN HOLZMAN,Q24284181,ALEXANDER HOLTMANN,39
27165,ALLAN HOLZMAN,Q40523400,CAMILLA LEHMANN,39
27165,ALLAN HOLZMAN,Q925886,ALLEN HOSKINS,39
27165,ALLAN HOLZMAN,Q20722012,ALAN HAYLING,39
27165,ALLAN HOLZMAN,Q94634728,ALAN BOYLE,39
27165,ALLAN HOLZMAN,Q669144,JACKLYN ZEMAN,39
27165,ALLAN HOLZMAN,Q2377783,ALAIN JOMY,39
27165,ALLAN HOLZMAN,Q15070000,JANE HALLAREN,39
27165,ALLAN HOLZMAN,Q15429786,ALAIN GOULEM,39
27165,ALLAN HOLZMAN,Q106285396,ALEJANDRO LOZANO,39
27165,ALLAN HOLZMAN,Q2638342,ALLAN MAHER,39
27165,ALLAN HOLZMAN,Q16160824,MARKUS ALLAN,39
27165,ALLAN HOLZMAN,Q17537139,LENA SCHOMANN,38
27165,ALLAN HOLZMAN,Q7361472,ROMA BARAN,38
27165,ALLAN HOLZMAN,Q4706259,ALAN BROWN,38
27165,ALLAN HOLZMAN,Q887991,BOB HOLMAN,38
27165,ALLAN HOLZMAN,Q75823954,ALLA KOVGAN,38
27165,ALLAN HOLZMAN,Q4069118,ALEXANDER GELMAN,38
27165,ALLAN HOLZMAN,Q274653,ELLA LEMHAGEN,38
27165,ALLAN HOLZMAN,Q17045521,ACELYA OZCAN,38
27165,ALLAN HOLZMAN,Q11859012,EUGENE HOLMAN,38
27165,ALLAN HOLZMAN,Q4730638,ALLAN GRAF,38
27165,ALLAN HOLZMAN,Q4706714,ALAN GILSENAN,38
27165,ALLAN HOLZMAN,Q3500793,AYLA ALGAN,38
27165,ALLAN HOLZMAN,Q16883958,CARYL COLEMAN,38
27165,ALLAN HOLZMAN,Q13057122,ALAM KHAN,38
27165,ALLAN HOLZMAN,Q4730861,ALLAN MONK,38
27165,ALLAN HOLZMAN,Q4731007,ALLAN TRAUTMAN,38
27165,ALLAN HOLZMAN,Q3439943,ROLAND BAILLY,38
27165,ALLAN HOLZMAN,Q4518,ALISON LOHMAN,38
27165,ALLAN HOLZMAN,Q5662250,ALAN COTON,38
27165,ALLAN HOLZMAN,Q2636099,AL HOOSMAN,38
27165,ALLAN HOLZMAN,Q4707761,ALAN SHULMAN,38
27165,ALLAN HOLZMAN,Q5246221,DEAN HOLLAND,38
27165,ALLAN HOLZMAN,Q337578,JORDAN GALLAND,38
27165,ALLAN HOLZMAN,Q3183670,JORDAN ALAN,37
27165,ALLAN HOLZMAN,Q4730774,ALLAN LEE,37
27165,ALLAN HOLZMAN,Q5668980,ALINA LOZANO,37
27165,ALLAN HOLZMAN,Q16916420,ALAIN MALINE,37
27165,ALLAN HOLZMAN,Q16982360,ALAN TRUSTMAN,37
27165,ALLAN HOLZMAN,Q17285011,GILLIAN HANNA,37
27165,ALLAN HOLZMAN,Q291421,MAZLAN OTHMAN,37
27165,ALLAN HOLZMAN,Q69234,JAN HARLAN,37
27165,ALLAN HOLZMAN,Q66120928,ALLAN CHANES,37
27165,ALLAN HOLZMAN,Q6099835,OSMAN ALKAS,37
27165,ALLAN HOLZMAN,Q21647515,MARTIN CALLAGHAN,37
27165,ALLAN HOLZMAN,Q21884160,ALMA HASUN,37
27165,ALLAN HOLZMAN,Q552007,ETHAN ALLEN,37
27165,ALLAN HOLZMAN,Q2830066,ALAIN MAMOU-MANI,37
27165,ALLAN HOLZMAN,Q4706981,ALAN JOHNSON,36
27165,ALLAN HOLZMAN,Q3525194,THOMAS HELLMAN,36
27165,ALLAN HOLZMAN,Q463185,ALLEN COLLINS,36
27165,ALLAN HOLZMAN,Q3292345,MARIE ALLAN,36
27165,ALLAN HOLZMAN,Q5042495,HARRIS ALLAN,36
27165,ALLAN HOLZMAN,Q2636743,ALAN L. SHEFLAND,36
27165,ALLAN HOLZMAN,Q20684653,LYN THOMAS,36
27165,ALLAN HOLZMAN,Q20652773,MARTIN ALLARD,36
27165,ALLAN HOLZMAN,Q2000075,ALLAN MELVIN,36
27165,ALLAN HOLZMAN,Q7025012,NICHOLAS BALL,36
27165,ALLAN HOLZMAN,Q1260972,AL SHERMAN,36
27165,ALLAN HOLZMAN,Q28100195,AMALIA LOZANO,36
27165,ALLAN HOLZMAN,Q1855866,TOM ALLEN,36
27165,ALLAN HOLZMAN,Q28758786,HERMAN GELLIN,36
