acmi_id,acmi_name,wikidata_id,wikidata_name,match
84208,MATEUSE PINGOL,Q171363,VIGGO MORTENSEN,47
84208,MATEUSE PINGOL,Q2582055,WILLY MATTES,46
84208,MATEUSE PINGOL,Q1748504,MAURICE POLI,46
84208,MATEUSE PINGOL,Q3852223,MATTEO SPINOLA,41
84208,MATEUSE PINGOL,Q405036,AILEEN PRINGLE,40
84208,MATEUSE PINGOL,Q3956755,PAUL MANTEE,40
84208,MATEUSE PINGOL,Q3391245,PACO MAESTRE,39
84208,MATEUSE PINGOL,Q4991061,INGA ALENIUS,39
84208,MATEUSE PINGOL,Q1663125,INGO HAEB,39
84208,MATEUSE PINGOL,Q376182,WINGS HAUSER,39
84208,MATEUSE PINGOL,Q64362303,INIGO GASTESI,38
84208,MATEUSE PINGOL,Q506159,PINO CARUSO,38
84208,MATEUSE PINGOL,Q3905268,PINO IMPERATORE,37
84208,MATEUSE PINGOL,Q4362891,ALEKSEY PIMANOV,35
84208,MATEUSE PINGOL,Q736851,PINO DANIELE,33
84208,MATEUSE PINGOL,Q10327341,MATEUS SOLANO,33
84208,MATEUSE PINGOL,Q20011239,PAOLA LATTUS,32
84208,MATEUSE PINGOL,Q3905249,PINO CALABRESE,32
84208,MATEUSE PINGOL,Q1928541,MICHAEL MALTESE,32
84208,MATEUSE PINGOL,Q1911401,MAURICE PELLING,32
84208,MATEUSE PINGOL,Q3543293,DINGDONG DANTES,32
84208,MATEUSE PINGOL,Q30230933,PIO AMATO,31
84208,MATEUSE PINGOL,Q4207320,RINO KATASE,31
84208,MATEUSE PINGOL,Q17415986,PAUL MARTHES,31
84208,MATEUSE PINGOL,Q12369719,MARGUS PRANGEL,30
84208,MATEUSE PINGOL,Q3298875,MATHIEU SPINOSI,30
84208,MATEUSE PINGOL,Q16686363,ALEKSEY PIROGOV,30
84208,MATEUSE PINGOL,Q22979266,MANUEL PIFANO,30
84208,MATEUSE PINGOL,Q22811239,TSE-MACH WASHINGTON,29
84208,MATEUSE PINGOL,Q284560,MANUEL PUIG,29
84208,MATEUSE PINGOL,Q12332200,POUL MARTINSEN,28
84208,MATEUSE PINGOL,Q41730426,MARIE PIO,27
84208,MATEUSE PINGOL,Q17350849,MATIAS PINEIRO,27
84208,MATEUSE PINGOL,Q6789718,MATTEO ZINGALES,27
84208,MATEUSE PINGOL,Q501868,MATHIEU NICOLAS,27
84208,MATEUSE PINGOL,Q21843841,MATHIEU SEILER,26
84208,MATEUSE PINGOL,Q6789196,MATT PIZZOLO,26
84208,MATEUSE PINGOL,Q28652475,PHILO HAUSER,26
84208,MATEUSE PINGOL,Q3905275,PINO MASSARA,25
84208,MATEUSE PINGOL,Q3764586,GINO CAMPESE,25
84208,MATEUSE PINGOL,Q3295215,MARTHE VINOT,25
84208,MATEUSE PINGOL,Q1908650,MATHIEU SAPIN,22
84208,MATEUSE PINGOL,Q6758462,MARCUS SPIEGEL,22
84208,MATEUSE PINGOL,Q95851826,MATI SEPPING,21
84208,MATEUSE PINGOL,Q18545290,MARIUS PEPINO,21
84208,MATEUSE PINGOL,Q16216663,VINIL MATHEW,19
84208,MATEUSE PINGOL,Q62473153,JAMES SPRING,17
84208,MATEUSE PINGOL,Q30085577,MINOS MATSAS,17
84208,MATEUSE PINGOL,Q11771456,MATEUSZ RUSIN,15
84208,MATEUSE PINGOL,Q6081909,POLLO MACTAS,0
84208,MATEUSE PINGOL,Q12697420,MAT SENTOL,0
84208,MATEUSE PINGOL,Q41730444,VIGGO MADSEN,0
84208,MATEUSE PINGOL,Q742009,MANUEL VIOLA,0
84208,MATEUSE PINGOL,Q75507025,PINOE ANDERSEN,0
84208,MATEUSE PINGOL,Q79126415,EMANUELE PISANO,0
