acmi_id,acmi_name,wikidata_id,wikidata_name,match
78091,TOMASZ MALINOWSKI,Q5045236,CAROLINE THOMAS,60
78091,TOMASZ MALINOWSKI,Q2426908,THOMAS ROSIE,59
78091,TOMASZ MALINOWSKI,Q3512846,TOMAS HANAK,58
78091,TOMASZ MALINOWSKI,Q1900455,MARK THOMAS,54
78091,TOMASZ MALINOWSKI,Q505128,TOMAS BLANCO,52
78091,TOMASZ MALINOWSKI,Q101973,MARKUS MAJOWSKI,52
78091,TOMASZ MALINOWSKI,Q13403218,THOMAS COUMANS,51
78091,TOMASZ MALINOWSKI,Q3848206,MARINO MASE,51
78091,TOMASZ MALINOWSKI,Q9394669,LUKASZ LEWANDOWSKI,49
78091,TOMASZ MALINOWSKI,Q1899496,MARIUSZ DMOCHOWSKI,49
78091,TOMASZ MALINOWSKI,Q171687,THOMAS MANN,49
78091,TOMASZ MALINOWSKI,Q432638,TOMAS MILIAN,49
78091,TOMASZ MALINOWSKI,Q937267,FRANK THOMAS,48
78091,TOMASZ MALINOWSKI,Q2440450,TOMASZ EMIL RUDZIK,47
78091,TOMASZ MALINOWSKI,Q9359755,TOMASZ TARASIN,47
78091,TOMASZ MALINOWSKI,Q3302216,MAX MAKOWSKI,47
78091,TOMASZ MALINOWSKI,Q4483502,TADEUSZ FIJEWSKI,46
78091,TOMASZ MALINOWSKI,Q95468755,TOMAS MASOPUST,46
78091,TOMASZ MALINOWSKI,Q736652,TOMAS LEMARQUIS,46
78091,TOMASZ MALINOWSKI,Q2164669,ROMAN KLOSOWSKI,46
78091,TOMASZ MALINOWSKI,Q17704929,MAREK TOMASZ PAWLOWSKI,45
78091,TOMASZ MALINOWSKI,Q95232179,MAREK TOMASZ PAWLOWSKI,45
78091,TOMASZ MALINOWSKI,Q16151621,THOMAS BLISS,44
78091,TOMASZ MALINOWSKI,Q2425828,THOMAS LIMPINSEL,44
78091,TOMASZ MALINOWSKI,Q19902610,ROBERT GALLINOWSKI,43
78091,TOMASZ MALINOWSKI,Q659143,TOMASZ KONECKI,43
78091,TOMASZ MALINOWSKI,Q8080945,LUKASZ KARWOWSKI,43
78091,TOMASZ MALINOWSKI,Q1614313,MARLO THOMAS,42
78091,TOMASZ MALINOWSKI,Q37030,THOMAS MANN,42
78091,TOMASZ MALINOWSKI,Q6769973,MARK THOMAS,42
78091,TOMASZ MALINOWSKI,Q3611252,ALFONSO TOMAS,42
78091,TOMASZ MALINOWSKI,Q71247067,TOMAS DIANISKA,41
78091,TOMASZ MALINOWSKI,Q62140866,THOMAS MORSE,41
78091,TOMASZ MALINOWSKI,Q16616209,TOMMASO PALLADINO,41
