acmi_id,acmi_name,wikidata_id,wikidata_name,match
24762,SANDS FILM (DORRIT),Q15061831,SANDRO DORI,47
24762,SANDS FILM (DORRIT),Q1934199,MILAN DOR,43
24762,SANDS FILM (DORRIT),Q10267720,DO-SAN KIM,41
24762,SANDS FILM (DORRIT),Q1892181,HANS DORRESTIJN,38
24762,SANDS FILM (DORRIT),Q2753930,JORRIT VAN DER KOOI,38
24762,SANDS FILM (DORRIT),Q4121044,DOROTHY FADIMAN,38
24762,SANDS FILM (DORRIT),Q913763,FORREST LANDIS,35
24762,SANDS FILM (DORRIT),Q435241,DOROTHY FIELDS,34
24762,SANDS FILM (DORRIT),Q456494,DOROTHY GILMAN,28
24762,SANDS FILM (DORRIT),Q80790290,ANDRIS FELDMANIS,28
24762,SANDS FILM (DORRIT),Q106740,DOROTHY L. SAYERS,13
24762,SANDS FILM (DORRIT),Q11694880,DOROTA LANDOWSKA,0
