acmi_id,acmi_name,wikidata_id,wikidata_name,match
12433,FRANK STRAYER,Q5621288,GUSTAVE FROHMAN,70
12433,FRANK STRAYER,Q975469,FRANCIS HUSTER,69
12433,FRANK STRAYER,Q589459,FRANK TASHLIN,65
12433,FRANK STRAYER,Q225696,HARRIET FRANK JR.,65
12433,FRANK STRAYER,Q23014000,FRANK MULLER,65
12433,FRANK STRAYER,Q14542,TRACY MORGAN,65
12433,FRANK STRAYER,Q5487056,FRANK HAGNEY,62
12433,FRANK STRAYER,Q3302341,MAX THAYER,62
12433,FRANK STRAYER,Q95805,FRANK GRIEBE,62
12433,FRANK STRAYER,Q119439,FRANK PLASBERG,62
12433,FRANK STRAYER,Q84650,FRANZ PLANER,61
12433,FRANK STRAYER,Q2548961,PETER FRANZEN,60
12433,FRANK STRAYER,Q88495,FRED SAUER,60
12433,FRANK STRAYER,Q91245,FRANZ OSTEN,60
12433,FRANK STRAYER,Q20007134,FRANK MARLOWE,60
12433,FRANK STRAYER,Q5489839,FRANK SULLY,60
12433,FRANK STRAYER,Q251144,BRIAN TYLER,60
12433,FRANK STRAYER,Q1520787,HUBERT FRANK,59
12433,FRANK STRAYER,Q3082779,FRANK R. STRAYER,59
12433,FRANK STRAYER,Q1346639,STEVEN FRANKEN,59
12433,FRANK STRAYER,Q3426907,RENE STERN,58
12433,FRANK STRAYER,Q1474494,MARIA STADLER,58
12433,FRANK STRAYER,Q2240987,FRAN KRANZ,58
12433,FRANK STRAYER,Q466254,RAY STARK,58
12433,FRANK STRAYER,Q125892,FRANK TUTTLE,58
12433,FRANK STRAYER,Q47037062,ALFRED STRASSER,57
12433,FRANK STRAYER,Q3082729,FRANK MONTGOMERY,57
12433,FRANK STRAYER,Q1443899,FRANK ORTH,57
12433,FRANK STRAYER,Q3420565,RAY TAYLOR,57
12433,FRANK STRAYER,Q40912,FRANK SINATRA,57
12433,FRANK STRAYER,Q1159067,DAN FRAZER,57
12433,FRANK STRAYER,Q200514,FRANK MORGAN,57
12433,FRANK STRAYER,Q2927208,BRYNN THAYER,56
12433,FRANK STRAYER,Q2178108,RYAN SHORE,56
12433,FRANK STRAYER,Q272412,FRANCES STERNHAGEN,56
12433,FRANK STRAYER,Q752610,FRANCA VALERI,55
12433,FRANK STRAYER,Q966018,FRANK LOESSER,55
12433,FRANK STRAYER,Q165686,FRANK SKINNER,55
12433,FRANK STRAYER,Q3082192,FRANCK MAGNIER,55
12433,FRANK STRAYER,Q2514758,FRANK ROSS,55
12433,FRANK STRAYER,Q2074952,PETER FRANKE,55
12433,FRANK STRAYER,Q1082013,CHRISTIAN STEYER,55
12433,FRANK STRAYER,Q3082717,FRANK MCGRATH,55
12433,FRANK STRAYER,Q2815496,FRANK WEAD,55
12433,FRANK STRAYER,Q3082304,FRANCK VICTOR,54
12433,FRANK STRAYER,Q1139433,FRANK HARPER,54
12433,FRANK STRAYER,Q5596478,GRANT TAYLOR,54
12433,FRANK STRAYER,Q16012983,STANLEY GRANT,54
12433,FRANK STRAYER,Q467574,ROBERT FRANK,54
12433,FRANK STRAYER,Q3193693,FRANK LAMMERS,54
12433,FRANK STRAYER,Q7344514,ROBERT FRAZEN,54
12433,FRANK STRAYER,Q19866913,FRANK RICHARDSON,54
12433,FRANK STRAYER,Q95861273,TAMER KARAWAN,54
12433,FRANK STRAYER,Q95365801,FRANTISEK VAJNER,54
12433,FRANK STRAYER,Q730074,TREVOR MORGAN,53
