acmi_id,acmi_name,wikidata_id,wikidata_name,match
83699,JOHN HANSEN,Q4706975,ALAN JOHN,69
83699,JOHN HANSEN,Q312656,LON CHANEY,67
83699,JOHN HANSEN,Q44437,JOHN CENA,67
83699,JOHN HANSEN,Q1699139,JOHN ALTON,67
83699,JOHN HANSEN,Q508660,ANN ROTH,67
83699,JOHN HANSEN,Q318261,LON CHANEY JR.,67
83699,JOHN HANSEN,Q358804,JOHN DUIGAN,64
83699,JOHN HANSEN,Q6229433,JOHN DIGHTON,64
83699,JOHN HANSEN,Q262820,JOHN FRANKENHEIMER,64
83699,JOHN HANSEN,Q1699167,JOHN ARNOLD,64
83699,JOHN HANSEN,Q4757535,ANDREW JONES,64
83699,JOHN HANSEN,Q676952,JOHN ARCHER,62
83699,JOHN HANSEN,Q272579,GLYNIS JOHNS,62
83699,JOHN HANSEN,Q38805194,HANAN TOWNSHEND,61
83699,JOHN HANSEN,Q3181788,JOHN HUBBARD,61
83699,JOHN HANSEN,Q939079,JON AVNET,60
83699,JOHN HANSEN,Q726095,JOHN FLYNN,58
83699,JOHN HANSEN,Q20979606,JOHN HAGENBECK,58
83699,JOHN HANSEN,Q1700485,JOHN HOPKINS,58
83699,JOHN HANSEN,Q95008,JOHN CARPENTER,57
83699,JOHN HANSEN,Q16005809,JOHN F. HAMILTON,57
83699,JOHN HANSEN,Q72882333,JOHAN ANTE UTSI,57
83699,JOHN HANSEN,Q86205,HANNO POSCHL,57
83699,JOHN HANSEN,Q2017853,JOHN DEHNER,56
83699,JOHN HANSEN,Q3440829,ROMAN BOHNEN,56
83699,JOHN HANSEN,Q15434715,HANS HOHLBEIN,56
83699,JOHN HANSEN,Q1699098,JOHN ADDISON,55
83699,JOHN HANSEN,Q51575,JOHN HUSTON,55
83699,JOHN HANSEN,Q395494,JOHN IRELAND,55
83699,JOHN HANSEN,Q3181533,JOHN FRAWLEY,54
83699,JOHN HANSEN,Q1703185,JONATHAN HALE,54
83699,JOHN HANSEN,Q3809247,JOHN EMERSON,54
83699,JOHN HANSEN,Q1375484,HENRY JONES,54
83699,JOHN HANSEN,Q23040529,JOUNI HILTUNEN,54
83699,JOHN HANSEN,Q48975,JOHN DEBNEY,54
83699,JOHN HANSEN,Q85154,JOHN BANNER,54
83699,JOHN HANSEN,Q931181,JOHN DAVIS,54
83699,JOHN HANSEN,Q6237453,JOHN HAMILTON,53
83699,JOHN HANSEN,Q18379652,JOHN FERNSIDE,53
83699,JOHN HANSEN,Q3181440,JOHN ENGLISH,53
83699,JOHN HANSEN,Q3181382,JOHN DRAKE,53
83699,JOHN HANSEN,Q45909,JOHN CALE,52
83699,JOHN HANSEN,Q1240407,HARVEY JASON,52
83699,JOHN HANSEN,Q1580258,HANS HINRICH,52
83699,JOHN HANSEN,Q454394,ANNE JACKSON,52
83699,JOHN HANSEN,Q335807,RON ASHETON,52
83699,JOHN HANSEN,Q22675926,JOHANNA BANTZER,52
83699,JOHN HANSEN,Q6240761,JOHN INCE,52
83699,JOHN HANSEN,Q145627,JOHN GAVIN,52
83699,JOHN HANSEN,Q16238691,CORNELL JOHN,52
83699,JOHN HANSEN,Q626531,SONG HA-YOON,52
83699,JOHN HANSEN,Q6237837,JOHN HARLOW,52
83699,JOHN HANSEN,Q446364,JOHN BENTLEY,52
83699,JOHN HANSEN,Q229305,JOAN ALLEN,52
83699,JOHN HANSEN,Q2414258,JUANITA HANSEN,52
83699,JOHN HANSEN,Q24343925,JON JASHNI,52
83699,JOHN HANSEN,Q260125,JOHN G. AVILDSEN,52
83699,JOHN HANSEN,Q710887,JOSEPH CHANG,52
83699,JOHN HANSEN,Q19874218,JOHNNY HINES,52
83699,JOHN HANSEN,Q3127508,HARMON JONES,52
83699,JOHN HANSEN,Q180727,JOHN CAGE,52
83699,JOHN HANSEN,Q315734,JOHN HOUSEMAN,52
83699,JOHN HANSEN,Q2714385,RONA HARTNER,51
83699,JOHN HANSEN,Q3808939,JOHANNES HOLZHAUSEN,50
83699,JOHN HANSEN,Q3181434,JOHN ELY,50
83699,JOHN HANSEN,Q303957,JOSH HARTNETT,50
83699,JOHN HANSEN,Q10738,DWAYNE JOHNSON,50
83699,JOHN HANSEN,Q298243,JOHN HANNAH,50
83699,JOHN HANSEN,Q6219354,JOHN ARGYLE,50
83699,JOHN HANSEN,Q458464,JOHN ASTIN,50
83699,JOHN HANSEN,Q447438,JOHN HART,50
83699,JOHN HANSEN,Q462327,JOHN HEARD,50
83699,JOHN HANSEN,Q580032,PETER HANSEN,50
83699,JOHN HANSEN,Q5650497,HANS MORTEN HANSEN,50
83699,JOHN HANSEN,Q2442359,JOHAN ELSENSOHN,50
83699,JOHN HANSEN,Q4952562,IRENE HANSEN,50
83699,JOHN HANSEN,Q235744,JEAN HAGEN,50
83699,JOHN HANSEN,Q22344629,JONAS ALLEN,50
83699,JOHN HANSEN,Q726283,JOHN HILLERMAN,50
83699,JOHN HANSEN,Q530489,JOSH HENDERSON,50
83699,JOHN HANSEN,Q6245851,JOHN M. JACOBSEN,50
83699,JOHN HANSEN,Q709655,JORDAN CHAN,50
83699,JOHN HANSEN,Q1189596,JOHN CASTLE,50
83699,JOHN HANSEN,Q171525,JAKE JOHNSON,50
83699,JOHN HANSEN,Q313107,JON HAMM,50
83699,JOHN HANSEN,Q3329792,JOANNA JOHNSTON,50
83699,JOHN HANSEN,Q176929,JOHN DUNNING,50
83699,JOHN HANSEN,Q1699138,JOHN ALVIN,50
83699,JOHN HANSEN,Q31409,JASON ANTOON,50
83699,JOHN HANSEN,Q713514,BJORN ANDRESEN,50
83699,JOHN HANSEN,Q12327453,MOGENS HERMANSEN,50
83699,JOHN HANSEN,Q3181785,JOHN HOWARD,50
83699,JOHN HANSEN,Q1700919,JOHN M. JACKSON,50
83699,JOHN HANSEN,Q3181567,JOHN GAY,50
83699,JOHN HANSEN,Q25014,JOHN CLEESE,48
83699,JOHN HANSEN,Q312878,JOHN CARRADINE,48
83699,JOHN HANSEN,Q1702768,JON GLASER,48
83699,JOHN HANSEN,Q547485,JOHN BADHAM,48
83699,JOHN HANSEN,Q505634,JOHN DESANTIS,48
83699,JOHN HANSEN,Q47009811,HANS HAGEN,48
83699,JOHN HANSEN,Q515183,JOHN GREGSON,48
83699,JOHN HANSEN,Q3181327,JOHN DAVIDSON,48
83699,JOHN HANSEN,Q3181141,JOHN BUCHANAN,48
83699,JOHN HANSEN,Q266583,JOANNA ANGEL,48
83699,JOHN HANSEN,Q215072,JOHN GOODMAN,48
83699,JOHN HANSEN,Q1773566,JOHN CURRAN,48
83699,JOHN HANSEN,Q459384,JOHN HAWKES,48
83699,JOHN HANSEN,Q267359,ASHLEY JOHNSON,48
83699,JOHN HANSEN,Q270672,JOAN CHEN,48
83699,JOHN HANSEN,Q321660,JOHN GAY,48
83699,JOHN HANSEN,Q2856134,JOHN GATINS,48
83699,JOHN HANSEN,Q16017313,JOHN ALDERSON,48
83699,JOHN HANSEN,Q1699151,JOHN ANDERSON,48
83699,JOHN HANSEN,Q3809347,JOHN HOOPER,48
83699,JOHN HANSEN,Q3133876,JOHAN JACOBSEN,48
83699,JOHN HANSEN,Q312705,JOHN CHO,48
83699,JOHN HANSEN,Q349166,BEN JOHNSON,48
83699,JOHN HANSEN,Q17350188,JOHN HOLLAND,48
83699,JOHN HANSEN,Q99441960,YEO JOON HAN,48
83699,JOHN HANSEN,Q1121589,JOHNNY HARRIS,48
83699,JOHN HANSEN,Q6262339,JOHN W. HYDE,48
83699,JOHN HANSEN,Q1086893,JOHN INMAN,48
83699,JOHN HANSEN,Q720754,RYAN HANSEN,48
83699,JOHN HANSEN,Q703676,JOE ANDERSON,48
83699,JOHN HANSEN,Q11903384,JOHANNA CLAS,48
83699,JOHN HANSEN,Q55277,JOHN BOORMAN,48
83699,JOHN HANSEN,Q6221119,JOHN BATTSEK,48
83699,JOHN HANSEN,Q6224333,JOHN C. CHAMPION,48
83699,JOHN HANSEN,Q984443,JOHN DOMAN,48
83699,JOHN HANSEN,Q1354144,JOHN INGLE,48
83699,JOHN HANSEN,Q3181681,JOHN HAMILTON,47
83699,JOHN HANSEN,Q2856432,JOHN CLARKE,47
83699,JOHN HANSEN,Q447907,HANK JONES,47
83699,JOHN HANSEN,Q3441396,RON HANSEN,47
83699,JOHN HANSEN,Q1581548,HANS OLDEN,47
83699,JOHN HANSEN,Q1690143,JOACHIM HASLER,47
83699,JOHN HANSEN,Q3398251,ASBJORN ANDERSEN,47
83699,JOHN HANSEN,Q460742,MARION HANSEL,47
83699,JOHN HANSEN,Q721446,JONATHAN HENSLEIGH,47
83699,JOHN HANSEN,Q1922776,JONATHAN CHASE,47
83699,JOHN HANSEN,Q3181863,JOHN KENT HARRISON,47
83699,JOHN HANSEN,Q22114892,JOSH ARONSON,47
83699,JOHN HANSEN,Q5626269,HANS DYNESEN,47
83699,JOHN HANSEN,Q107651,HANNS LOTHAR,46
83699,JOHN HANSEN,Q437191,JOHN BARTHA,46
