acmi_id,acmi_name,wikidata_id,wikidata_name,match
36142,ARGENTINA SONO FILMS,Q817240,BENGT NILSSON,42
36142,ARGENTINA SONO FILMS,Q5619104,GUNNAR OLSSON,40
36142,ARGENTINA SONO FILMS,Q468806,IMPERIO ARGENTINA,40
36142,ARGENTINA SONO FILMS,Q547402,FIORE ARGENTO,36
36142,ARGENTINA SONO FILMS,Q434466,ANNA Q. NILSSON,36
36142,ARGENTINA SONO FILMS,Q20685549,REGINALD SIMPSON,35
36142,ARGENTINA SONO FILMS,Q2143379,RENATE WILSON,35
36142,ARGENTINA SONO FILMS,Q547406,MARINA MASSIRONI,33
36142,ARGENTINA SONO FILMS,Q23774012,CORENTIN FILA,33
36142,ARGENTINA SONO FILMS,Q6009778,BENGT NILSSON,33
36142,ARGENTINA SONO FILMS,Q461144,LAETITIA MASSON,32
36142,ARGENTINA SONO FILMS,Q4948842,ANNA FREDRIKSSON,31
36142,ARGENTINA SONO FILMS,Q3745895,FIORENZO FIORENTINI,31
36142,ARGENTINA SONO FILMS,Q2965007,CHRISTIAN ARGENTIN,31
36142,ARGENTINA SONO FILMS,Q6089863,ANTON SALMSON,29
36142,ARGENTINA SONO FILMS,Q11695925,NORMA ARGENTINA,29
36142,ARGENTINA SONO FILMS,Q526751,MARTINA PINTO,29
36142,ARGENTINA SONO FILMS,Q24713672,ARGENTINO GALVAN,25
36142,ARGENTINA SONO FILMS,Q4887823,BENGT NILSSON,25
36142,ARGENTINA SONO FILMS,Q107167257,ANNA LARSSON,24
36142,ARGENTINA SONO FILMS,Q95094390,ANNA SIMONOVA,20
36142,ARGENTINA SONO FILMS,Q16363863,MARTINS VILSONS,20
36142,ARGENTINA SONO FILMS,Q4969664,LENA NILSSON,20
36142,ARGENTINA SONO FILMS,Q1305859,EINAR HEIMISSON,20
36142,ARGENTINA SONO FILMS,Q9696307,WILSON VIANNA,19
36142,ARGENTINA SONO FILMS,Q6776592,MARTIN SIMPSON,18
36142,ARGENTINA SONO FILMS,Q28807155,AUSTIN FILSON,18
36142,ARGENTINA SONO FILMS,Q16633300,MARTEN NILSSON,18
36142,ARGENTINA SONO FILMS,Q4755569,ANDREAS NILSSON,16
36142,ARGENTINA SONO FILMS,Q88484216,KATARINA OLSSON,15
36142,ARGENTINA SONO FILMS,Q30064010,KAREN LAMASSONNE,13
36142,ARGENTINA SONO FILMS,Q65115491,ANGELINE MASSONI,12
36142,ARGENTINA SONO FILMS,Q529650,ANNA ERIKSSON,0
36142,ARGENTINA SONO FILMS,Q4428738,LAVRENTI SON,0
36142,ARGENTINA SONO FILMS,Q6010159,EUGEN NILSSON,0
