acmi_id,acmi_name,wikidata_id,wikidata_name,match
75910,ROGER VICKERY,Q22283315,VIBEKE RINGEN,55
75910,ROGER VICKERY,Q3559829,VINCENT ROTTIERS,53
75910,ROGER VICKERY,Q10655878,ROGER WEISBERG,53
75910,ROGER VICKERY,Q270664,VICTOR GARBER,53
75910,ROGER VICKERY,Q1430165,VICTOR RIVERS,50
75910,ROGER VICKERY,Q2522116,VICKY KRIEPS,50
75910,ROGER VICKERY,Q3436463,ROBERT VATTIER,50
75910,ROGER VICKERY,Q3439555,ROGER VINCENT,48
75910,ROGER VICKERY,Q99125,GERO WECKER,48
75910,ROGER VICKERY,Q708622,JON VICKERS,47
75910,ROGER VICKERY,Q5086368,CHARLY BERGER,46
75910,ROGER VICKERY,Q367129,ROY ROGERS,46
75910,ROGER VICKERY,Q13641843,GERRIT VISSCHER,46
75910,ROGER VICKERY,Q550059,ROBERT WALKER,45
75910,ROGER VICKERY,Q3132704,HENRY CRONJAGER,45
75910,ROGER VICKERY,Q346965,MICKEY JONES,44
75910,ROGER VICKERY,Q383420,ROGER VADIM,44
75910,ROGER VICKERY,Q3554333,VALERY ROSIER,44
75910,ROGER VICKERY,Q5550656,MIKE KOGEL,44
75910,ROGER VICKERY,Q722303,SHORTY ROGERS,44
75910,ROGER VICKERY,Q11897909,VIKTOR MAURER,44
75910,ROGER VICKERY,Q3436477,ROBERT VERNAY,43
75910,ROGER VICKERY,Q461473,NICOLE BERGER,43
75910,ROGER VICKERY,Q447791,VICKY PENA,43
75910,ROGER VICKERY,Q271471,VERNE TROYER,43
75910,ROGER VICKERY,Q2779173,MERLE KROGER,43
75910,ROGER VICKERY,Q3185896,VAN VICKER,43
75910,ROGER VICKERY,Q19544001,XAVIER BRIERE,42
75910,ROGER VICKERY,Q16646205,VICKY ASTORI,42
75910,ROGER VICKERY,Q16239300,ROBERT VIHARO,42
75910,ROGER VICKERY,Q65013216,CONNER MCVICKER,42
75910,ROGER VICKERY,Q3524486,THIERRY RAGOBERT,42
75910,ROGER VICKERY,Q333246,ROBERT SHECKLEY,42
75910,ROGER VICKERY,Q59317397,ROGER TEBB,42
75910,ROGER VICKERY,Q1609275,HERBERT WEICKER,41
75910,ROGER VICKERY,Q323832,ROGER TREVILLE,41
75910,ROGER VICKERY,Q2526627,VINCENT KRUGER,40
75910,ROGER VICKERY,Q23517,RICKY GERVAIS,40
75910,ROGER VICKERY,Q10856704,VILEM STROMINGER,40
75910,ROGER VICKERY,Q12405898,DROR KEREN,40
75910,ROGER VICKERY,Q98948,PETER GROEGER,40
75910,ROGER VICKERY,Q7350620,ROBERT VINCE,40
75910,ROGER VICKERY,Q3439548,ROGER VIEUILLE,39
75910,ROGER VICKERY,Q434201,VICKY MCCLURE,38
