acmi_id,acmi_name,wikidata_id,wikidata_name,match
79765,KELLY ROGERS,Q3051407,ELLEN GERSTEIN,56
79765,KELLY ROGERS,Q6111053,ROGER PERA,55
79765,KELLY ROGERS,Q3439112,ROGER JENDLY,55
79765,KELLY ROGERS,Q6833946,MICHAEL ROGERS,53
79765,KELLY ROGERS,Q715904,PETER ROGERS,52
79765,KELLY ROGERS,Q5387391,ERIC ROGERS,52
79765,KELLY ROGERS,Q7358668,ROGER MOBLEY,51
79765,KELLY ROGERS,Q386427,ROGER BLIN,50
79765,KELLY ROGERS,Q7062634,ELLY KENNER,50
79765,KELLY ROGERS,Q7344031,ROBERT ELLIS,50
79765,KELLY ROGERS,Q311672,ROGER DALTREY,50
79765,KELLY ROGERS,Q236167,KELLY REILLY,50
79765,KELLY ROGERS,Q15727761,REG ROGERS,48
79765,KELLY ROGERS,Q7825754,TORI KELLY,48
79765,KELLY ROGERS,Q95089,GINGER ROGERS,48
79765,KELLY ROGERS,Q827162,BERRY KROEGER,48
79765,KELLY ROGERS,Q230990,ASHLEY ROBERTS,48
79765,KELLY ROGERS,Q7346590,ROBERT L. LEVY,48
79765,KELLY ROGERS,Q3102613,GEORGES DOLLEY,48
79765,KELLY ROGERS,Q3247749,PAUL ROGERS,48
79765,KELLY ROGERS,Q3987164,NEL ROSIERS,48
79765,KELLY ROGERS,Q3439136,ROGER KARL,48
79765,KELLY ROGERS,Q3262397,LOUIS KERLY,48
79765,KELLY ROGERS,Q3302297,MAX ROGERYS,48
79765,KELLY ROGERS,Q5535635,GEORG ADELLY,47
79765,KELLY ROGERS,Q134333,ROGER MOORE,47
79765,KELLY ROGERS,Q463683,KAREL RODEN,47
79765,KELLY ROGERS,Q230615,KELLY RUTHERFORD,47
79765,KELLY ROGERS,Q2246735,ROGER KWOK,47
79765,KELLY ROGERS,Q3439351,ROGER PELLETIER,46
79765,KELLY ROGERS,Q711022,RICHARD KELLY,46
79765,KELLY ROGERS,Q22102086,ROSS LOWELL,46
79765,KELLY ROGERS,Q4886372,BEN ROBERTS,45
79765,KELLY ROGERS,Q7373023,ROY KELLINO,45
79765,KELLY ROGERS,Q217160,KENNY ROGERS,45
79765,KELLY ROGERS,Q21254208,KELLY WICKER,45
79765,KELLY ROGERS,Q29413626,ROGER RAFAL,45
79765,KELLY ROGERS,Q2960804,CHARLEY ROGERS,45
79765,KELLY ROGERS,Q538222,JEAN ROGERS,45
79765,KELLY ROGERS,Q235607,KELLY ROWAN,45
79765,KELLY ROGERS,Q2419414,SAM KELLY,45
79765,KELLY ROGERS,Q2481925,ROGER C. CARMEL,45
79765,KELLY ROGERS,Q261104,KELLY STABLES,45
79765,KELLY ROGERS,Q1346591,ROGER E. MOSLEY,45
79765,KELLY ROGERS,Q28485576,KELLY POTTS,45
79765,KELLY ROGERS,Q2161689,ROGER FELLOUS,44
79765,KELLY ROGERS,Q5368421,ELY POUGET,44
79765,KELLY ROGERS,Q7346324,ROBERT KENT,44
79765,KELLY ROGERS,Q725791,ROGER KELLAWAY,44
79765,KELLY ROGERS,Q4476201,KAREL MARES,44
79765,KELLY ROGERS,Q461131,KELLY OVERTON,44
79765,KELLY ROGERS,Q3439227,ROGER LEGER,44
79765,KELLY ROGERS,Q3102744,GEORGES GALLEY,44
79765,KELLY ROGERS,Q1738324,KELLY RENO,44
79765,KELLY ROGERS,Q3102301,GEORGES BILLY,44
79765,KELLY ROGERS,Q2424994,ROGER ALLAM,44
79765,KELLY ROGERS,Q273055,R. KELLY,44
79765,KELLY ROGERS,Q436861,KELLY REICHARDT,44
79765,KELLY ROGERS,Q1403779,FELIX ROMER,44
79765,KELLY ROGERS,Q922527,ORRY-KELLY,44
79765,KELLY ROGERS,Q6724633,MACLEAN ROGERS,43
79765,KELLY ROGERS,Q1101329,JOHN ROGERS,43
79765,KELLY ROGERS,Q7344291,ROBERT FELLOWS,43
79765,KELLY ROGERS,Q16200601,ROSIN JOLLY,43
79765,KELLY ROGERS,Q3084891,ROGER CAREL,43
79765,KELLY ROGERS,Q3435693,ROBERT LE BEAL,43
79765,KELLY ROGERS,Q919492,JAKE ROBERTS,43
79765,KELLY ROGERS,Q4886365,BEN ROBERTS,43
79765,KELLY ROGERS,Q1797728,TROELS LYBY,43
79765,KELLY ROGERS,Q229147,KELLY MCGILLIS,43
79765,KELLY ROGERS,Q5553013,GERRY ROGERS,43
79765,KELLY ROGERS,Q8999922,J. B. ROGERS,43
