acmi_id,acmi_name,wikidata_id,wikidata_name,match
18002,CENTROL CORPORATION,Q21219218,RAMON CENTENERO,47
18002,CENTROL CORPORATION,Q3615955,ANDREA PORPORATI,46
18002,CENTROL CORPORATION,Q12344971,CONSTANTIN ANATOL,39
18002,CENTROL CORPORATION,Q10262780,CYRIA COENTRO,38
18002,CENTROL CORPORATION,Q984095,CHESTER YORTON,35
18002,CENTROL CORPORATION,Q20533268,CARLO COLOMBAIONI,31
18002,CENTROL CORPORATION,Q5043504,CARMEN LOPORTO,26
18002,CENTROL CORPORATION,Q108841504,CELINE JORRION,25
18002,CENTROL CORPORATION,Q5044361,CAROL HARRISON,19
18002,CENTROL CORPORATION,Q10364053,ROGERIO CEITIL,0
18002,CENTROL CORPORATION,Q18539281,CAROL CORFANTA,0
