acmi_id,acmi_name,wikidata_id,wikidata_name,match
15963,RALPH M BARNES,Q3418267,RALPH INCE,58
15963,RALPH M BARNES,Q109648,RALPH KRETSCHMAR,53
15963,RALPH M BARNES,Q7377388,RUDOLPH ANDERS,52
15963,RALPH M BARNES,Q364163,RALPH RAINGER,51
15963,RALPH M BARNES,Q3123705,PARESH RAWAL,51
15963,RALPH M BARNES,Q98754429,MARTIN BARNES,49
15963,RALPH M BARNES,Q1272489,RALPH INESON,49
15963,RALPH M BARNES,Q1187274,RALPH GARMAN,49
15963,RALPH M BARNES,Q684079,RALPH LEWIS,49
15963,RALPH M BARNES,Q19956605,MARCEL MERAL,49
15963,RALPH M BARNES,Q1027424,BARNEY MCALL,48
15963,RALPH M BARNES,Q364135,RALPH BELLAMY,47
15963,RALPH M BARNES,Q193156,RALPH NADER,47
15963,RALPH M BARNES,Q1806325,LARS RUDOLPH,47
15963,RALPH M BARNES,Q1448188,RALPH LOTHAR,47
15963,RALPH M BARNES,Q1606820,RALPH BYRD,46
15963,RALPH M BARNES,Q4965754,BRIANNE MURPHY,46
15963,RALPH M BARNES,Q3446566,RUBY M. AYRES,46
15963,RALPH M BARNES,Q126858,VALY ARNHEIM,46
15963,RALPH M BARNES,Q3418251,RALPH FORBES,45
15963,RALPH M BARNES,Q437476,CHRIS BARNES,45
15963,RALPH M BARNES,Q215869,RALPH ERWIN,45
15963,RALPH M BARNES,Q7287483,RALPH FAULKNER,45
15963,RALPH M BARNES,Q52409,MARCEL CARNE,45
15963,RALPH M BARNES,Q89731,HANNA RALPH,45
15963,RALPH M BARNES,Q453160,RALPH DAWSON,44
15963,RALPH M BARNES,Q2134019,RAYFORD BARNES,44
15963,RALPH M BARNES,Q59776759,SARAH BURNS,44
15963,RALPH M BARNES,Q7287725,RALPH JONES,44
15963,RALPH M BARNES,Q1744455,WALT BARNES,44
15963,RALPH M BARNES,Q3418255,RALPH GRAVES,44
15963,RALPH M BARNES,Q5105818,CHRIS BARNES,43
15963,RALPH M BARNES,Q2129636,RALPH HAMMERAS,43
15963,RALPH M BARNES,Q1411772,HANS MAHLICH,43
15963,RALPH M BARNES,Q3295147,MARTHA BURNS,43
15963,RALPH M BARNES,Q1392358,RALPH MORGAN,43
15963,RALPH M BARNES,Q2861469,ARIE ELMALEH,43
15963,RALPH M BARNES,Q28493,RALPH FIENNES,43
15963,RALPH M BARNES,Q41076,MARIAH CAREY,43
15963,RALPH M BARNES,Q1581910,HANS RATH,43
15963,RALPH M BARNES,Q441745,JESSIE RALPH,43
15963,RALPH M BARNES,Q552889,MARSHALL MANESH,43
15963,RALPH M BARNES,Q12200303,P. J. BYRNE,42
15963,RALPH M BARNES,Q1331624,RANULPH FIENNES,42
15963,RALPH M BARNES,Q4768736,ANNE RAPP,42
15963,RALPH M BARNES,Q3847149,MARIA BARONJ,42
15963,RALPH M BARNES,Q537854,MARK BERNES,42
15963,RALPH M BARNES,Q1892210,MARA LANE,42
15963,RALPH M BARNES,Q1533336,RAFAEL BARDEM,41
15963,RALPH M BARNES,Q2129669,RALPH KNEBEL,41
15963,RALPH M BARNES,Q5603361,RALPH CARLSSON,41
15963,RALPH M BARNES,Q10536,JOHN BARNES,41
15963,RALPH M BARNES,Q1541140,MYRA FRANCES,41
15963,RALPH M BARNES,Q531033,NORAH BARING,40
15963,RALPH M BARNES,Q451185,MATTHEW BARNEY,40
15963,RALPH M BARNES,Q30533736,CHRIS BARNES,40
15963,RALPH M BARNES,Q6220776,JOHN BARNES,40
15963,RALPH M BARNES,Q1936933,MARTHA BYRNE,40
15963,RALPH M BARNES,Q1966681,RALPH BURNS,39
15963,RALPH M BARNES,Q508226,CORAL BROWNE,39
15963,RALPH M BARNES,Q3418230,RALPH BAUM,38
15963,RALPH M BARNES,Q879361,BJARNE MADEL,38
15963,RALPH M BARNES,Q66712009,MARIA BAREA,38
15963,RALPH M BARNES,Q7287223,RALPH BATES,38
15963,RALPH M BARNES,Q1559143,RALPH NELSON,38
15963,RALPH M BARNES,Q16727633,REBEKAH BRANDES,38
15963,RALPH M BARNES,Q20502005,MIHAL BREZIS,38
15963,RALPH M BARNES,Q109642,SARAH KIM GRIES,38
15963,RALPH M BARNES,Q38052602,MARIE KATRINE RASCH,38
15963,RALPH M BARNES,Q2129542,RALPH CASPERS,37
15963,RALPH M BARNES,Q3929794,RALPH LEWIS,37
15963,RALPH M BARNES,Q395124,AGNES SORAL,37
15963,RALPH M BARNES,Q5655840,CARLES MIRA,37
15963,RALPH M BARNES,Q4302332,INES MORALES,37
15963,RALPH M BARNES,Q7422150,SARAH BURNS,37
15963,RALPH M BARNES,Q1608240,H. E. BATES,36
15963,RALPH M BARNES,Q6984051,NEAL BAER,36
15963,RALPH M BARNES,Q17105271,ANDERS MORDAL,36
15963,RALPH M BARNES,Q55687382,RAUL POMARES,36
15963,RALPH M BARNES,Q5220127,DANNY BARNES,36
15963,RALPH M BARNES,Q22074016,CHARLES RANDOLPH,36
15963,RALPH M BARNES,Q124357,RALPH BROWN,36
15963,RALPH M BARNES,Q671172,PETER BARNES,36
15963,RALPH M BARNES,Q1240064,RALPH BORGWARDT,36
15963,RALPH M BARNES,Q7381343,RUSSELL BARNES,36
15963,RALPH M BARNES,Q1689312,JIMMY BARNES,36
15963,RALPH M BARNES,Q16014926,RALPH MANZA,35
15963,RALPH M BARNES,Q315441,RALPH BAKSHI,35
15963,RALPH M BARNES,Q723964,PETER BARNES,35
15963,RALPH M BARNES,Q885998,RALPH G. BROOKS,35
15963,RALPH M BARNES,Q25189280,KAREN MURPHY,35
15963,RALPH M BARNES,Q23857210,RALPH NETZER,35
15963,RALPH M BARNES,Q95814029,RALPH BROOKS,35
15963,RALPH M BARNES,Q555396,MATT BARNES,35
15963,RALPH M BARNES,Q683235,RYAN CARNES,35
15963,RALPH M BARNES,Q433583,JANE RANDOLPH,34
15963,RALPH M BARNES,Q6829118,MICHAEL CARNES,34
15963,RALPH M BARNES,Q7287502,RALPH FREED,34
15963,RALPH M BARNES,Q90390656,MARCAL FORES,34
15963,RALPH M BARNES,Q3022240,DEMORE BARNES,34
15963,RALPH M BARNES,Q5640706,HAL BORNE,34
15963,RALPH M BARNES,Q7287198,RALPH B. HODGES,33
15963,RALPH M BARNES,Q3101632,JAMES MURPHY,33
15963,RALPH M BARNES,Q5224187,DARON MURPHY,33
15963,RALPH M BARNES,Q1231556,BRIAN MURPHY,33
15963,RALPH M BARNES,Q26828708,DAMON BARNES,33
15963,RALPH M BARNES,Q3441909,BOOBA BARNES,33
15963,RALPH M BARNES,Q7409628,SAMM BARNES,33
15963,RALPH M BARNES,Q2058809,PAUL BARRESI,33
15963,RALPH M BARNES,Q963715,M. R. JAMES,33
15963,RALPH M BARNES,Q5000081,BURNS MANTLE,32
15963,RALPH M BARNES,Q4861778,BARNEY ROGAN,32
15963,RALPH M BARNES,Q7287168,RALPH ANDREWS,31
15963,RALPH M BARNES,Q22276911,GERALD AYRES,31
15963,RALPH M BARNES,Q7238167,PRAKASH BARE,30
15963,RALPH M BARNES,Q7287785,RALPH LEE,30
15963,RALPH M BARNES,Q395122,AGNES MERLET,30
15963,RALPH M BARNES,Q16489549,BARRY MORAL,30
15963,RALPH M BARNES,Q19892626,RALPH KEENE,30
15963,RALPH M BARNES,Q1245724,RALPH BROOKE,30
15963,RALPH M BARNES,Q56010194,CARL BARTELS,29
15963,RALPH M BARNES,Q7287240,RALPH BENMERGUI,29
15963,RALPH M BARNES,Q95913223,RALPH KAMP,29
15963,RALPH M BARNES,Q5995225,MARA GOYANES,29
15963,RALPH M BARNES,Q6649919,OMER BARNEA,29
15963,RALPH M BARNES,Q22665948,RAUL ARANAS,29
15963,RALPH M BARNES,Q23012915,RAPHAEL O'BYRNE,29
15963,RALPH M BARNES,Q5587865,RALPH BROWN,29
15963,RALPH M BARNES,Q708784,RALPH EDWARDS,29
15963,RALPH M BARNES,Q3418270,RALPH JAMES,29
15963,RALPH M BARNES,Q1233831,RALPH GIBSON,29
15963,RALPH M BARNES,Q2048851,A. M. RAJAH,28
15963,RALPH M BARNES,Q2129648,RALPH J. BOETTNER,28
15963,RALPH M BARNES,Q7287254,RALPH BLANE,27
15963,RALPH M BARNES,Q7287179,RALPH ARLISS,26
15963,RALPH M BARNES,Q3416165,RACHID FARES,26
15963,RALPH M BARNES,Q26863950,RICK BARNES,25
15963,RALPH M BARNES,Q23618819,T. ROY BARNES,25
15963,RALPH M BARNES,Q1367624,RALPH HALE MOTTRAM,25
15963,RALPH M BARNES,Q3609204,ANSELMO RALPH,24
15963,RALPH M BARNES,Q1471126,MICHAL MARES,24
15963,RALPH M BARNES,Q7287945,RALPH PAPE,23
15963,RALPH M BARNES,Q21505941,JAMES BARNES,22
15963,RALPH M BARNES,Q6180728,MYA BYRNE,21
15963,RALPH M BARNES,Q1449434,MARLENE RAHN,21
15963,RALPH M BARNES,Q5494537,FRED BARNES,20
15963,RALPH M BARNES,Q3418235,RALPH BRANCA,20
15963,RALPH M BARNES,Q3184562,JOSEPH K. BARNES,19
15963,RALPH M BARNES,Q16005775,PAUL E. BURNS,18
15963,RALPH M BARNES,Q47313578,SARAH BANKS,18
15963,RALPH M BARNES,Q7287831,RALPH MARAJ,15
15963,RALPH M BARNES,Q968026,MAL EVANS,14
15963,RALPH M BARNES,Q7287455,RALPH EMERY,14
15963,RALPH M BARNES,Q5476683,AGNES KIRALY,13
15963,RALPH M BARNES,Q4912155,BILLY BARNES,12
15963,RALPH M BARNES,Q7287181,RALPH ARLYCK,11
15963,RALPH M BARNES,Q18120335,NETA BAR REFAEL,7
15963,RALPH M BARNES,Q7287843,RALPH MCDANIELS,7
15963,RALPH M BARNES,Q4662118,AARON JAMES MURPHY,7
15963,RALPH M BARNES,Q17485783,ARIANE RASPE,3
15963,RALPH M BARNES,Q9066850,RAUL DANS,0
15963,RALPH M BARNES,Q21101661,URIAH ARNHEM,0
