acmi_id,acmi_name,wikidata_id,wikidata_name,match
81741,JULIE SHEEHAN,Q103939,CHARLIE SHEEN,53
81741,JULIE SHEEHAN,Q272567,JULIA SAWALHA,50
81741,JULIE SHEEHAN,Q3385653,PIERRE JULIEN,49
81741,JULIE SHEEHAN,Q55429,JIM SHERIDAN,49
81741,JULIE SHEEHAN,Q1711918,JULIA SERDA,49
81741,JULIE SHEEHAN,Q3972700,STEFANO RULLI,48
81741,JULIE SHEEHAN,Q228893,JULIE KAVNER,48
81741,JULIE SHEEHAN,Q5955635,JULIO PENA,47
81741,JULIE SHEEHAN,Q270774,JULIA SWEENEY,47
81741,JULIE SHEEHAN,Q323076,SHAWN LEVY,47
81741,JULIE SHEEHAN,Q269802,JULIE WHITE,46
81741,JULIE SHEEHAN,Q23773993,JOE SHERIDAN,46
81741,JULIE SHEEHAN,Q23633914,JULIE YORN,46
81741,JULIE SHEEHAN,Q363518,JULIAN SANDS,46
81741,JULIE SHEEHAN,Q272518,JULIET STEVENSON,46
81741,JULIE SHEEHAN,Q3811197,JULIUS STEGER,46
81741,JULIE SHEEHAN,Q3811137,JULIET PROWSE,46
81741,JULIE SHEEHAN,Q435308,JULIETA SERRANO,46
81741,JULIE SHEEHAN,Q1818748,LEO SHUKEN,45
81741,JULIE SHEEHAN,Q7440991,SEAN FINE,45
81741,JULIE SHEEHAN,Q30728902,JULIEN SAMANI,45
81741,JULIE SHEEHAN,Q237221,JULIE NEWMAR,45
81741,JULIE SHEEHAN,Q241692,JULIET LANDAU,45
81741,JULIE SHEEHAN,Q2382531,JULIE PAYNE,45
81741,JULIE SHEEHAN,Q298276,MICHAEL SHEEN,45
81741,JULIE SHEEHAN,Q1345052,JOE SENECA,45
81741,JULIE SHEEHAN,Q11979528,JULIE WIGGEN,45
81741,JULIE SHEEHAN,Q1751820,SEAN GULLETTE,45
81741,JULIE SHEEHAN,Q6200457,JULES SYLVAIN,45
81741,JULIE SHEEHAN,Q428368,JULIE MCNIVEN,45
81741,JULIE SHEEHAN,Q4990495,JULIE WIETH,44
81741,JULIE SHEEHAN,Q3471884,SANDRA JULIEN,44
81741,JULIE SHEEHAN,Q1711867,JULIA KENT,44
81741,JULIE SHEEHAN,Q3157743,JACQUELINE JEHANNEUF,44
81741,JULIE SHEEHAN,Q33331516,JULIEN REY,44
81741,JULIE SHEEHAN,Q1879489,LEONIE THELEN,43
81741,JULIE SHEEHAN,Q463482,JULIE WARNER,43
81741,JULIE SHEEHAN,Q436451,RUTH SHEEN,43
81741,JULIE SHEEHAN,Q3161223,JAMES LEO MEEHAN,43
81741,JULIE SHEEHAN,Q88961247,STEFAN BUTLER,43
81741,JULIE SHEEHAN,Q6308397,JULIE MOND,43
81741,JULIE SHEEHAN,Q4247065,JULIJ KUHN,42
81741,JULIE SHEEHAN,Q16235476,STEPHAN JAMES,42
81741,JULIE SHEEHAN,Q587741,JULE STYNE,42
81741,JULIE SHEEHAN,Q2303506,JULES MUNSHIN,42
81741,JULIE SHEEHAN,Q722023,JULIEN TEMPLE,42
81741,JULIE SHEEHAN,Q19841329,SHARON LEE,42
81741,JULIE SHEEHAN,Q270807,JULIE STRAIN,42
81741,JULIE SHEEHAN,Q3189566,JULIEN LEPERS,42
81741,JULIE SHEEHAN,Q437640,JILL SCHOELEN,41
81741,JULIE SHEEHAN,Q315855,ROBERT SHEEHAN,41
81741,JULIE SHEEHAN,Q58197823,JEREMY WHELEHAN,41
81741,JULIE SHEEHAN,Q15822012,JULIAN SCHWANITZ,41
81741,JULIE SHEEHAN,Q16940454,JULIA REZENDE,41
81741,JULIE SHEEHAN,Q3189249,JULIE MENARD,41
81741,JULIE SHEEHAN,Q3499264,STEVEN QUALE,41
81741,JULIE SHEEHAN,Q2499949,INE SCHENKKAN,41
81741,JULIE SHEEHAN,Q197624,ZHENG JUNLI,41
81741,JULIE SHEEHAN,Q6174938,JEFF SEEMAN,41
81741,JULIE SHEEHAN,Q21070457,JULIA SALY,41
81741,JULIE SHEEHAN,Q6308544,JULIE SUEDO,40
81741,JULIE SHEEHAN,Q5363202,ELIZABETH MEEHAN,40
81741,JULIE SHEEHAN,Q276387,JULIE KENT,40
81741,JULIE SHEEHAN,Q77570,AL SHEAN,40
