acmi_id,acmi_name,wikidata_id,wikidata_name,match
17558,PAUL ASSELIN,Q3371757,PAUL MALVERN,56
17558,PAUL ASSELIN,Q41871,PAUL NEWMAN,55
17558,PAUL ASSELIN,Q85877,WALTER JANSSEN,55
17558,PAUL ASSELIN,Q3038551,PAUL BENJAMIN,53
17558,PAUL ASSELIN,Q1558699,PAUL FRANK,53
17558,PAUL ASSELIN,Q95426,PAUL GRAETZ,53
17558,PAUL ASSELIN,Q182057,PAUL LUKAS,53
17558,PAUL ASSELIN,Q7149190,PAUL BALES,53
17558,PAUL ASSELIN,Q2058858,PAUL BEESON,52
17558,PAUL ASSELIN,Q302491,AARON PAUL,52
17558,PAUL ASSELIN,Q99393,PAUL DAVIDSON,52
17558,PAUL ASSELIN,Q3371185,PAUL FAIVRE,51
17558,PAUL ASSELIN,Q990909,PAUL MARTIN,51
17558,PAUL ASSELIN,Q3051021,ELINA SALO,51
17558,PAUL ASSELIN,Q70692,PAUL PANZER,51
17558,PAUL ASSELIN,Q98024,PAUL DAHLKE,51
17558,PAUL ASSELIN,Q7150515,PAUL ERICKSON,51
17558,PAUL ASSELIN,Q2059958,PAUL HAGEN,51
17558,PAUL ASSELIN,Q3371436,PAUL HARVEY,51
17558,PAUL ASSELIN,Q1366545,PAUL HEIDEMANN,51
17558,PAUL ASSELIN,Q64678,PAUL BERN,51
17558,PAUL ASSELIN,Q77465,PAUL LENI,50
17558,PAUL ASSELIN,Q3565550,WALLY CASSELL,50
17558,PAUL ASSELIN,Q343616,PAUL DANO,50
17558,PAUL ASSELIN,Q3370468,PAUL AMIOT,50
17558,PAUL ASSELIN,Q586807,PAULA KELLY,50
17558,PAUL ASSELIN,Q335863,PAUL MCGANN,50
17558,PAUL ASSELIN,Q213613,PAUL DESSAU,50
17558,PAUL ASSELIN,Q78957,PAUL HASLINGER,50
17558,PAUL ASSELIN,Q1644833,KARL HASSELMANN,50
17558,PAUL ASSELIN,Q3370563,PAUL BARGE,50
17558,PAUL ASSELIN,Q3370651,PAUL BISCIGLIA,50
17558,PAUL ASSELIN,Q87943,PAUL MORGAN,49
17558,PAUL ASSELIN,Q7411900,SAMUEL KAYLIN,49
17558,PAUL ASSELIN,Q678500,PAUL DEHN,49
17558,PAUL ASSELIN,Q929838,PAUL KELLY,49
17558,PAUL ASSELIN,Q2434817,PAUL CALDERON,49
17558,PAUL ASSELIN,Q540833,PAOLO CARLINI,49
17558,PAUL ASSELIN,Q3370807,PAUL CANTELON,49
17558,PAUL ASSELIN,Q268294,ALEXANDRA PAUL,49
17558,PAUL ASSELIN,Q3898080,PAUL HERMAN,49
17558,PAUL ASSELIN,Q468273,ANNELI SAULI,49
17558,PAUL ASSELIN,Q537252,PAUL GLEASON,49
17558,PAUL ASSELIN,Q260969,JULES DASSIN,49
17558,PAUL ASSELIN,Q3168621,JEAN-PAUL MUEL,49
17558,PAUL ASSELIN,Q2829519,ALAIN ATTAL,48
17558,PAUL ASSELIN,Q535733,PAUL DAVIES,48
17558,PAUL ASSELIN,Q2060373,PAUL IVANO,48
17558,PAUL ASSELIN,Q6270260,JON-PAUL GATES,48
17558,PAUL ASSELIN,Q12017390,FRANTISEK PAUL,48
17558,PAUL ASSELIN,Q61954995,PAUL HELMICK,48
17558,PAUL ASSELIN,Q1387115,LASSE SPANG OLSEN,48
17558,PAUL ASSELIN,Q102450,AXEL PRAHL,48
17558,PAUL ASSELIN,Q3372586,PAULE EMANUELE,48
17558,PAUL ASSELIN,Q2655000,PAUL LOGAN,48
17558,PAUL ASSELIN,Q1384411,PAUL MEURISSE,47
17558,PAUL ASSELIN,Q3350768,OLIVIER ASSELIN,47
17558,PAUL ASSELIN,Q3735306,EVELINA PAOLI,47
17558,PAUL ASSELIN,Q3474196,SAUL ELKINS,47
17558,PAUL ASSELIN,Q7149499,PAUL BRANNIGAN,47
17558,PAUL ASSELIN,Q5818953,PAUL HUTTEL,47
17558,PAUL ASSELIN,Q967431,JAQUE CATELAIN,47
17558,PAUL ASSELIN,Q237781,ALISON PILL,47
17558,PAUL ASSELIN,Q2031292,PAUL FEIG,47
17558,PAUL ASSELIN,Q1053918,PAOLO PANELLI,46
17558,PAUL ASSELIN,Q3134239,LINDA BASSETT,46
17558,PAUL ASSELIN,Q383764,PAUL MORRISSEY,46
17558,PAUL ASSELIN,Q553234,PAUL ATTANASIO,46
17558,PAUL ASSELIN,Q1651660,PAUL BARTEL,46
17558,PAUL ASSELIN,Q2830263,ALAIN SAURY,46
17558,PAUL ASSELIN,Q123486,HEINZ PAUL,46
17558,PAUL ASSELIN,Q1393791,PAUL NASCHY,46
17558,PAUL ASSELIN,Q3371080,PAUL DION,46
17558,PAUL ASSELIN,Q89509,PAUL KLINGER,46
17558,PAUL ASSELIN,Q3371569,PAUL KASEY,46
17558,PAUL ASSELIN,Q2058613,PAUL AARON,46
17558,PAUL ASSELIN,Q3370540,PAUL AZAIS,46
17558,PAUL ASSELIN,Q113848,PAUL HOLZKI,46
17558,PAUL ASSELIN,Q3371571,PAUL KAYE,45
17558,PAUL ASSELIN,Q1600730,HEINZ PAUCK,45
17558,PAUL ASSELIN,Q443079,AYSEGUL ALDINC,45
17558,PAUL ASSELIN,Q7151847,PAUL KOSLO,45
17558,PAUL ASSELIN,Q271040,PAULA MARSHALL,45
17558,PAUL ASSELIN,Q24262189,CINCO PAUL,45
17558,PAUL ASSELIN,Q51519,ALAN J. PAKULA,45
17558,PAUL ASSELIN,Q286690,ADRIAN PAUL,45
17558,PAUL ASSELIN,Q3498843,STEVE ASSELIN,45
17558,PAUL ASSELIN,Q7149703,PAUL CAMPION,45
17558,PAUL ASSELIN,Q7150626,PAUL FIELD,45
17558,PAUL ASSELIN,Q2058704,PAUL ANDERSON,45
17558,PAUL ASSELIN,Q18574323,PAUL FINCH,45
17558,PAUL ASSELIN,Q1320174,PAUL CAMPBELL,45
17558,PAUL ASSELIN,Q2131226,RAOUL ASLAN,45
17558,PAUL ASSELIN,Q24661035,PAUL MARIANO,44
17558,PAUL ASSELIN,Q503036,PAUL MCGILLION,44
17558,PAUL ASSELIN,Q5740374,PAUL FRANKLIN,44
17558,PAUL ASSELIN,Q18693443,PANU AALTIO,44
17558,PAUL ASSELIN,Q105373,PAULA BRAEND,44
17558,PAUL ASSELIN,Q3956755,PAUL MANTEE,44
17558,PAUL ASSELIN,Q2060103,PAUL HENGGE,44
17558,PAUL ASSELIN,Q1266977,PAUL FASSNACHT,44
17558,PAUL ASSELIN,Q720723,PAUL GROSS,44
17558,PAUL ASSELIN,Q7151583,PAUL JESSON,44
17558,PAUL ASSELIN,Q90461,PAUL HELWIG,44
17558,PAUL ASSELIN,Q3370576,PAUL BARSELOU,44
17558,PAUL ASSELIN,Q7149086,PAUL ANTONELLI,43
17558,PAUL ASSELIN,Q7149246,PAUL BARRON,43
17558,PAUL ASSELIN,Q214642,PAUL AUSTER,43
17558,PAUL ASSELIN,Q3370656,PAUL BLAIN,43
17558,PAUL ASSELIN,Q75417,ADOLF PAUL,43
17558,PAUL ASSELIN,Q530292,ANGELINE BALL,43
17558,PAUL ASSELIN,Q162005,PAUL G. ALLEN,43
17558,PAUL ASSELIN,Q2061423,PAUL N. CARLIN,43
17558,PAUL ASSELIN,Q2058690,PAUL ALMOND,43
17558,PAUL ASSELIN,Q1467877,PAUL ASKONAS,43
17558,PAUL ASSELIN,Q7155242,PAULO JOSE,43
17558,PAUL ASSELIN,Q321339,PAUL OAKENFOLD,43
17558,PAUL ASSELIN,Q2063582,PAULA PAUL,43
17558,PAUL ASSELIN,Q636303,PAUL DINI,43
17558,PAUL ASSELIN,Q3370577,PAUL BARTEL,43
17558,PAUL ASSELIN,Q7149995,PAUL COWAN,43
17558,PAUL ASSELIN,Q20722020,RAUL BARCELONA,43
17558,PAUL ASSELIN,Q7149728,PAUL CARPENTER,43
17558,PAUL ASSELIN,Q712729,PAUL LINCKE,43
17558,PAUL ASSELIN,Q447353,OSA MASSEN,43
17558,PAUL ASSELIN,Q589361,GASTON PAULS,43
17558,PAUL ASSELIN,Q23059968,PAUL MATIC,42
17558,PAUL ASSELIN,Q12912956,PAUL CAPELLANI,42
17558,PAUL ASSELIN,Q4321335,PAVEL NILIN,42
17558,PAUL ASSELIN,Q7151229,PAUL HELLER,42
17558,PAUL ASSELIN,Q5661221,AILIN SALAS,42
17558,PAUL ASSELIN,Q16728330,MANUEL DACOSSE,42
17558,PAUL ASSELIN,Q1114638,PAUL JENKINS,42
17558,PAUL ASSELIN,Q7041818,NIVIN PAULY,42
17558,PAUL ASSELIN,Q7149216,PAUL BARBER,42
17558,PAUL ASSELIN,Q105971393,PAUL FISHER,42
17558,PAUL ASSELIN,Q7151117,PAUL HANSON,42
17558,PAUL ASSELIN,Q86886,PAUL LINDAU,42
17558,PAUL ASSELIN,Q2374755,PAUL DANEMAN,42
17558,PAUL ASSELIN,Q1767336,MATT CASSEL,42
17558,PAUL ASSELIN,Q28822820,PAUL CAZENEUVE,42
17558,PAUL ASSELIN,Q3189760,JULIETTE GOSSELIN,42
17558,PAUL ASSELIN,Q314935,PAUL HAGGIS,42
17558,PAUL ASSELIN,Q6101047,RAUL AUBEL,41
17558,PAUL ASSELIN,Q12334472,SAMUEL RACHLIN,41
