acmi_id,acmi_name,wikidata_id,wikidata_name,match
80785,JOCELYNE SAAB,Q454431,JOCELYNE SAAB,100
80785,JOCELYNE SAAB,Q275756,JOCELYN SEAGRAVE,50
80785,JOCELYNE SAAB,Q19667880,SAM JONES,49
80785,JOCELYNE SAAB,Q1691122,JOCHEN LAUBE,49
80785,JOCELYNE SAAB,Q7849648,TSIANINA JOELSON,47
80785,JOCELYNE SAAB,Q3809969,JONE SALINAS,47
80785,JOCELYNE SAAB,Q6207145,JOCELYN LANE,47
80785,JOCELYNE SAAB,Q3187465,JOEL SERIA,46
80785,JOCELYNE SAAB,Q445096,JOCELYN POOK,45
80785,JOCELYNE SAAB,Q28465811,SARA BONET,45
80785,JOCELYNE SAAB,Q458631,JACQUELINE SASSARD,44
80785,JOCELYNE SAAB,Q3157806,JACQUELINE STAUP,44
80785,JOCELYNE SAAB,Q26968,SARAH JONES,44
80785,JOCELYNE SAAB,Q26914809,SARAH JOBLING,44
80785,JOCELYNE SAAB,Q100491111,EMILE SABA,43
80785,JOCELYNE SAAB,Q57603632,JOCELYN LEE,43
80785,JOCELYNE SAAB,Q1691202,JOCHEN STABLEIN,43
80785,JOCELYNE SAAB,Q15260175,JOLE ROSA,42
80785,JOCELYNE SAAB,Q6213930,JOEL SAYRE,42
80785,JOCELYNE SAAB,Q16631862,ELLIE RAAB,41
80785,JOCELYNE SAAB,Q12403635,OREN SHABO,41
80785,JOCELYNE SAAB,Q461350,CELINE SCIAMMA,41
80785,JOCELYNE SAAB,Q3010188,CELINE SAMIE,41
80785,JOCELYNE SAAB,Q3174498,JEAN SACHA,40
80785,JOCELYNE SAAB,Q366664,SAM JONES,40
80785,JOCELYNE SAAB,Q6185714,JOEL SPIRA,40
80785,JOCELYNE SAAB,Q24174945,SASHA LANE,40
80785,JOCELYNE SAAB,Q5936794,JOSEP LINUESA,39
80785,JOCELYNE SAAB,Q16192776,MATTHEW JOCELYN,39
80785,JOCELYNE SAAB,Q526250,JACQUELINE SAMUDA,38
80785,JOCELYNE SAAB,Q3176160,JEANNE SAVARY,38
80785,JOCELYNE SAAB,Q1602254,JOCKEL STAHL,38
80785,JOCELYNE SAAB,Q11837015,JEANNE SAKATA,38
80785,JOCELYNE SAAB,Q92446039,JOHN SWAB,38
80785,JOCELYNE SAAB,Q157293,MELANIE SAFKA,37
80785,JOCELYNE SAAB,Q90796614,SARA JIMENEZ,36
80785,JOCELYNE SAAB,Q3473365,SARAH JONKER,36
80785,JOCELYNE SAAB,Q3108601,STAN JONES,36
80785,JOCELYNE SAAB,Q11999576,SARA JOHNSEN,35
80785,JOCELYNE SAAB,Q7459914,SHAAHIN CHEYENE,34
80785,JOCELYNE SAAB,Q7421693,SARA LOREN,34
80785,JOCELYNE SAAB,Q6110666,JACELYN TAY,34
80785,JOCELYNE SAAB,Q1520522,SARA LANE,34
80785,JOCELYNE SAAB,Q3968304,STAR JONES,34
80785,JOCELYNE SAAB,Q51101,JOLIN TSAI,33
80785,JOCELYNE SAAB,Q5416436,EVELYN SHARMA,33
80785,JOCELYNE SAAB,Q65115990,JOCELYN PARE,33
80785,JOCELYNE SAAB,Q6297251,JOY SARKAR,32
80785,JOCELYNE SAAB,Q109051089,JOEL SOUZA,31
80785,JOCELYNE SAAB,Q6207150,JOCELYN JONES,29
80785,JOCELYNE SAAB,Q21075762,CALED SAAD,28
80785,JOCELYNE SAAB,Q77912394,JOCELYN JOLY,24
80785,JOCELYNE SAAB,Q455953,JOCELYNE LAGARDE,21
80785,JOCELYNE SAAB,Q7422463,SARAH JONES,19
80785,JOCELYNE SAAB,Q6207163,JOCELYN OSORIO,18
80785,JOCELYNE SAAB,Q88691765,SARAH JENSEN,16
80785,JOCELYNE SAAB,Q22968805,SARA JORDENO,15
80785,JOCELYNE SAAB,Q24039863,JOHN STABB,12
80785,JOCELYNE SAAB,Q526333,LYNE DE SOUZA,0
80785,JOCELYNE SAAB,Q109686131,JOCELYN VOLLANT,0
80785,JOCELYNE SAAB,Q3179874,JOCELYNE JANY,0
80785,JOCELYNE SAAB,Q100055775,SARAH CEYTE,0
