acmi_id,acmi_name,wikidata_id,wikidata_name,match
27379,GEORGE KING,Q3101692,GEORGE KING,100
27379,GEORGE KING,Q242460,GLADYS GEORGE,58
27379,GEORGE KING,Q349518,GEORGE W. HILL,58
27379,GEORGE KING,Q981356,GEORGES RIVIERE,57
27379,GEORGE KING,Q449900,GEORGE SEGAL,56
27379,GEORGE KING,Q6235082,JOHN GEORGE,56
27379,GEORGE KING,Q745414,GEORGE SHERMAN,56
27379,GEORGE KING,Q152941,GEORGE IRVING,55
27379,GEORGE KING,Q436187,GEORGE RAFT,54
27379,GEORGE KING,Q630981,GEORGE SIDNEY,54
27379,GEORGE KING,Q1764618,GEORGE MAGRILL,54
27379,GEORGE KING,Q3103025,GEORGES LANNES,54
27379,GEORGE KING,Q2062257,GEORGE WALSH,53
27379,GEORGE KING,Q441976,GEORGE B. SEITZ,52
27379,GEORGE KING,Q4954967,BRADLEY KING,52
27379,GEORGE KING,Q1265323,KING BAGGOT,52
27379,GEORGE KING,Q1267029,GEORG WITT,52
27379,GEORGE KING,Q112536,JOEY KING,52
27379,GEORGE KING,Q465643,GEORGE RIGAUD,52
27379,GEORGE KING,Q128790,GEORGES SIMENON,52
27379,GEORGE KING,Q554443,GEORGE E. STONE,52
27379,GEORGE KING,Q152272,GEORGES MELIES,52
27379,GEORGE KING,Q3101763,GEORGE MEEKER,51
27379,GEORGE KING,Q630728,GEOFFREY KEEN,51
27379,GEORGE KING,Q28140026,GEORGE JAC,50
27379,GEORGE KING,Q3101599,GEORGE GIVOT,50
27379,GEORGE KING,Q5543881,GEORGE RIDGWELL,50
27379,GEORGE KING,Q3101830,GEORGE PERIOLAT,50
27379,GEORGE KING,Q429544,"GEORGE TILLMAN, JR.",50
27379,GEORGE KING,Q51490,GEORGE STEVENS,50
27379,GEORGE KING,Q298818,GEORGE KENNEDY,50
27379,GEORGE KING,Q745994,GEORGE SIEGMANN,50
27379,GEORGE KING,Q1507925,GEORGE MOORADIAN,50
27379,GEORGE KING,Q296491,GEORGE SANDERS,50
27379,GEORGE KING,Q3300135,MAUDE GEORGE,50
27379,GEORGE KING,Q5092256,CHERRIE YING,50
27379,GEORGE KING,Q269869,GREG KINNEAR,50
27379,GEORGE KING,Q3103302,GEORGES PAULAIS,49
27379,GEORGE KING,Q3101795,GEORGE NICHOLS,49
27379,GEORGE KING,Q43707937,GEORGE HIVELY,49
27379,GEORGE KING,Q237645,SUSAN GEORGE,49
27379,GEORGE KING,Q63816,HEINRICH GEORGE,48
27379,GEORGE KING,Q1691490,JOE KING,48
27379,GEORGE KING,Q249925,GEORGE GRIZZARD,48
27379,GEORGE KING,Q494208,ANDREA KING,48
27379,GEORGE KING,Q1392079,TERRY GEORGE,48
27379,GEORGE KING,Q233575,MELISSA GEORGE,48
27379,GEORGE KING,Q3101955,GEORGE TERWILLIGER,48
27379,GEORGE KING,Q3101978,GEORGE WAGGNER,48
27379,GEORGE KING,Q269505,HENRY KING,48
27379,GEORGE KING,Q1334754,GEORGE HARRIS,48
27379,GEORGE KING,Q5545867,GEORGE WANG,48
27379,GEORGE KING,Q63062,GOTZ GEORGE,48
27379,GEORGE KING,Q18580575,GEORGE L. COX,48
27379,GEORGE KING,Q3101803,GEORGE OGILVIE,48
27379,GEORGE KING,Q99035,GEORG JOHN,48
27379,GEORGE KING,Q877778,GEORGE KRANZ,48
27379,GEORGE KING,Q366195,KEVIN GAGE,48
27379,GEORGE KING,Q3103263,GEORGES NEVEUX,48
27379,GEORGE KING,Q3760546,GEORGE JESKE,47
27379,GEORGE KING,Q970066,GEORGE MACKAY,47
27379,GEORGE KING,Q108070,GEORGIA LIND,47
27379,GEORGE KING,Q365963,GEORGE MARTIN,47
27379,GEORGE KING,Q14946907,GEORGE ROBEY,47
27379,GEORGE KING,Q5544044,GEORGE ROSENER,47
27379,GEORGE KING,Q506715,GEORGE WELLS,47
27379,GEORGE KING,Q505969,GEORGE WENDT,47
27379,GEORGE KING,Q43883,GEORGE TOBIAS,47
27379,GEORGE KING,Q3103576,GEORGES TZIPINE,47
