acmi_id,acmi_name,wikidata_id,wikidata_name,match
22422,VIDEOTRAIN,Q1176253,DAVID RAKSIN,46
22422,VIDEOTRAIN,Q290963,HIDEKO TAKAMINE,45
22422,VIDEOTRAIN,Q62353,KARIN DOR,45
22422,VIDEOTRAIN,Q310318,DAVID STRATHAIRN,45
22422,VIDEOTRAIN,Q708444,DAVID DORFMAN,43
22422,VIDEOTRAIN,Q1885160,MAIDIE NORMAN,43
22422,VIDEOTRAIN,Q270807,JULIE STRAIN,42
22422,VIDEOTRAIN,Q3027145,DIDIER PAIN,42
22422,VIDEOTRAIN,Q217298,DAVID LETTERMAN,40
22422,VIDEOTRAIN,Q4388629,HIDEJI OTAKI,40
22422,VIDEOTRAIN,Q12630054,DRAGAN DESPOT,40
22422,VIDEOTRAIN,Q1174721,DAVID HERMAN,39
22422,VIDEOTRAIN,Q240187,BRIDGET REGAN,37
22422,VIDEOTRAIN,Q12752362,ISIDORA MINIC,37
22422,VIDEOTRAIN,Q3104109,GERMAIN FRIED,37
22422,VIDEOTRAIN,Q5752644,HIDEO TANAKA,36
22422,VIDEOTRAIN,Q1335159,INORAN,36
22422,VIDEOTRAIN,Q65115667,DAVIDE MORABITO,36
22422,VIDEOTRAIN,Q24239767,DAVIDE TAFUNI,36
22422,VIDEOTRAIN,Q5233750,DAVID FORMAN,35
22422,VIDEOTRAIN,Q95226757,DIETER MAINKA,35
22422,VIDEOTRAIN,Q15069926,ED SETRAKIAN,35
22422,VIDEOTRAIN,Q63434634,ROMAIN QUIROT,34
22422,VIDEOTRAIN,Q3703221,DAVID KEATING,34
22422,VIDEOTRAIN,Q267406,VITAMIN C,34
22422,VIDEOTRAIN,Q5232934,DAVID DERMAN,34
22422,VIDEOTRAIN,Q5239733,DAVID SHERMAN,33
22422,VIDEOTRAIN,Q5233747,DAVID FOREMAN,33
22422,VIDEOTRAIN,Q26250588,DAVID MORGAN,33
22422,VIDEOTRAIN,Q21469655,VETRI,33
22422,VIDEOTRAIN,Q3703598,DAVIDE PERINO,33
22422,VIDEOTRAIN,Q16734307,PAVITHRAN,32
22422,VIDEOTRAIN,Q5235960,DAVID KERNAN,32
22422,VIDEOTRAIN,Q108448679,DAVIDE REALI,32
22422,VIDEOTRAIN,Q19595519,JORDAN DAVID,31
22422,VIDEOTRAIN,Q48872586,DEBORA IVANOV,31
22422,VIDEOTRAIN,Q5927940,JAVIER MARTIN,31
22422,VIDEOTRAIN,Q1038295,DELON THAMRIN,31
22422,VIDEOTRAIN,Q4980754,EBON STRANDIN,31
22422,VIDEOTRAIN,Q1175879,DAVID NERMAN,31
22422,VIDEOTRAIN,Q5239737,DAVID SHERWIN,31
22422,VIDEOTRAIN,Q6911944,MORGAN DAVIES,30
22422,VIDEOTRAIN,Q15198555,GAETAN DAVID,30
22422,VIDEOTRAIN,Q7685376,TARAN DAVIES,30
22422,VIDEOTRAIN,Q5239072,DAVID RIORDAN,29
22422,VIDEOTRAIN,Q61694943,DEBORAH DAVIS,29
22422,VIDEOTRAIN,Q2412261,KATRIEN DEVOS,26
22422,VIDEOTRAIN,Q1857620,RYAN IDOL,26
22422,VIDEOTRAIN,Q95842774,ZOLTAN DAVID,23
22422,VIDEOTRAIN,Q3440622,ROMAIN DAVID,23
22422,VIDEOTRAIN,Q2508560,DAVID STRAITON,19
22422,VIDEOTRAIN,Q3440627,ROMAIN DEROO,16
22422,VIDEOTRAIN,Q54326289,RAIN DOVE,16
22422,VIDEOTRAIN,Q3293046,DEAKIN,12
22422,VIDEOTRAIN,Q47541499,DAVID MORGAN,12
22422,VIDEOTRAIN,Q3564241,VERINO,11
22422,VIDEOTRAIN,Q3081398,FRANCIS DIDELOT,0
22422,VIDEOTRAIN,Q3703570,DAVIDE LORINO,0
22422,VIDEOTRAIN,Q27042394,DAVID FRATINI,0
22422,VIDEOTRAIN,Q697818,AVIGDOR DAGAN,0
22422,VIDEOTRAIN,Q5715783,DAVID ERIKSON,0
22422,VIDEOTRAIN,Q15730314,ZOLTAN VIDOR,0
22422,VIDEOTRAIN,Q95169731,VIDRAIL,0
22422,VIDEOTRAIN,Q12256099,DAVID ERRASTI,0
22422,VIDEOTRAIN,Q95832963,JAVIER MORAN,0
22422,VIDEOTRAIN,Q28752741,DAVID LEGRAND,0
