acmi_id,acmi_name,wikidata_id,wikidata_name,match
22952,ATOM EGOYAN,Q212167,ATOM EGOYAN,100
22952,ATOM EGOYAN,Q3870203,NAOMI SHOHAN,54
22952,ATOM EGOYAN,Q4817144,ATO ESSANDOH,53
22952,ATOM EGOYAN,Q21027993,BARTON HEYMAN,47
22952,ATOM EGOYAN,Q1239330,DON MEGOWAN,47
22952,ATOM EGOYAN,Q231203,AMY RYAN,47
22952,ATOM EGOYAN,Q167498,MEG RYAN,46
22952,ATOM EGOYAN,Q454481,KATE MAGOWAN,44
22952,ATOM EGOYAN,Q3391550,PASTORA VEGA,44
22952,ATOM EGOYAN,Q29293119,SEAN BARTON,44
22952,ATOM EGOYAN,Q2622808,ALDO VERGANO,43
22952,ATOM EGOYAN,Q448508,CHANTAL GOYA,42
22952,ATOM EGOYAN,Q1328660,TOMY WIGAND,41
22952,ATOM EGOYAN,Q3027370,DIEGO CATANO,41
22952,ATOM EGOYAN,Q63729541,ANTHONY BREGMAN,40
22952,ATOM EGOYAN,Q6098637,SEYHAN ARMAN,40
22952,ATOM EGOYAN,Q11384133,TOYA SATO,40
22952,ATOM EGOYAN,Q12408310,YARON AVITOV,38
22952,ATOM EGOYAN,Q2869602,ATOSSA LEONI,38
22952,ATOM EGOYAN,Q2854016,ANTOINE GOUY,38
22952,ATOM EGOYAN,Q239662,GYULA BARTOS,38
22952,ATOM EGOYAN,Q7817934,TOM VAUGHAN,38
22952,ATOM EGOYAN,Q21281971,RYAN EATON,38
22952,ATOM EGOYAN,Q15265332,SERGIO KATO,38
22952,ATOM EGOYAN,Q4749184,AMY FERGUSON,37
22952,ATOM EGOYAN,Q4214147,ARTYOM KARAPETYAN,37
22952,ATOM EGOYAN,Q7818005,TOM WAYLAND,36
22952,ATOM EGOYAN,Q2472160,ARMEN GRIGORYAN,36
22952,ATOM EGOYAN,Q7089804,OMAR REGAN,36
22952,ATOM EGOYAN,Q6054613,GOKHAN ATILMIS,36
22952,ATOM EGOYAN,Q339902,JAMES SLOYAN,36
22952,ATOM EGOYAN,Q63729634,AUTUMN EAKIN,36
22952,ATOM EGOYAN,Q5556237,GREGORY DAYTON,35
22952,ATOM EGOYAN,Q5800540,DAYANA AMIGO,35
22952,ATOM EGOYAN,Q2056293,PASTOR VEGA,33
22952,ATOM EGOYAN,Q314252,GREGORY BATESON,33
22952,ATOM EGOYAN,Q6964696,NAOMI RYAN,33
22952,ATOM EGOYAN,Q285312,TOM VERLAINE,33
22952,ATOM EGOYAN,Q3713770,DONATO LEONI,33
22952,ATOM EGOYAN,Q259317,AMY GOODMAN,33
22952,ATOM EGOYAN,Q12295603,STOYAN STOEV,33
22952,ATOM EGOYAN,Q22575717,ANTONE PAGAN,32
22952,ATOM EGOYAN,Q11397845,TOMOYA MAENO,32
22952,ATOM EGOYAN,Q766235,TON SATOMI,32
22952,ATOM EGOYAN,Q106748,SEYRAN ATES,32
22952,ATOM EGOYAN,Q4415046,ARTYOM SEMAKIN,31
22952,ATOM EGOYAN,Q6964682,NAOMI POLANI,31
22952,ATOM EGOYAN,Q4569493,JOHAN HALLSTROM,30
22952,ATOM EGOYAN,Q17418373,ROMAN ATWOOD,30
22952,ATOM EGOYAN,Q2162642,ROLAND ASTOR,30
22952,ATOM EGOYAN,Q4775776,ANTON GOOSEN,30
22952,ATOM EGOYAN,Q6100311,MURAT SOYDAN,29
22952,ATOM EGOYAN,Q349610,ADAM GREGORY,29
22952,ATOM EGOYAN,Q14920020,PATTOM SADAN,29
22952,ATOM EGOYAN,Q8198780,ANDONI EGANA,28
22952,ATOM EGOYAN,Q12615210,JEON YANG-JA,28
22952,ATOM EGOYAN,Q3304338,MEGAN ABUBO,28
22952,ATOM EGOYAN,Q98837274,ADAM GOLDMAN,27
22952,ATOM EGOYAN,Q5974547,LEON ARTOLA,26
22952,ATOM EGOYAN,Q7362030,ROMAN KANTOR,26
22952,ATOM EGOYAN,Q4806078,ASHTON RYAN,26
22952,ATOM EGOYAN,Q4773065,ANTHONY MCGOWAN,26
22952,ATOM EGOYAN,Q5900295,POYAN KARIMI,25
22952,ATOM EGOYAN,Q6808626,MEGAN AMRAM,24
22952,ATOM EGOYAN,Q4063620,SEMYON ALTOV,24
22952,ATOM EGOYAN,Q24875901,TOMAN,23
22952,ATOM EGOYAN,Q106473170,ARTYOM GABRELYANOV,23
22952,ATOM EGOYAN,Q6059830,FATOS SEGMEN,21
22952,ATOM EGOYAN,Q58884966,ZOLTAN TOMAN,18
22952,ATOM EGOYAN,Q9130282,YURIA SATOMI,18
22952,ATOM EGOYAN,Q553163,DIEGO CASTRO,17
22952,ATOM EGOYAN,Q108145303,AHMED ZEYAN,13
22952,ATOM EGOYAN,Q23409614,ARMEN PETROSYAN,12
22952,ATOM EGOYAN,Q16371717,ARTEM BEROYAN,12
22952,ATOM EGOYAN,Q605596,ANTONIO VEGA,0
22952,ATOM EGOYAN,Q22045638,ARMAN GEVORGYAN,0
22952,ATOM EGOYAN,Q95750523,ANTONIA GANZ,0
22952,ATOM EGOYAN,Q96617336,GIOVANNA CASTRO,0
22952,ATOM EGOYAN,Q297894,ORJAN FAHLSTROM,0
