acmi_id,acmi_name,wikidata_id,wikidata_name,match
73748,TOM WILD,Q3568183,WILFRED NOY,51
73748,TOM WILD,Q18019858,ED WILD,49
73748,TOM WILD,Q3530914,TOM WALLS,48
73748,TOM WILD,Q444217,TOM TOWLES,47
73748,TOM WILD,Q2577560,WILLI THOMCZYK,47
73748,TOM WILD,Q7817968,TOM WALDMAN,46
73748,TOM WILD,Q1350928,TED WILDE,46
73748,TOM WILD,Q1647937,TOM WRIGHT,45
73748,TOM WILD,Q22330836,WITOLD STOK,43
73748,TOM WILD,Q7812707,TODD WIDER,43
73748,TOM WILD,Q17437876,WILL TUDOR,43
73748,TOM WILD,Q89104,WILLI SOHM,43
73748,TOM WILD,Q211322,TOM WILKINSON,43
73748,TOM WILD,Q15850825,THOMAS WINKLER,43
73748,TOM WILD,Q200261,TOM WELLING,43
73748,TOM WILD,Q1328660,TOMY WIGAND,43
73748,TOM WILD,Q361400,WILL PATTON,43
73748,TOM WILD,Q2742512,TOMU UCHIDA,42
73748,TOM WILD,Q30875,OSCAR WILDE,42
73748,TOM WILD,Q107727,GERT WILDEN,42
73748,TOM WILD,Q3530929,TOM WILSON,42
73748,TOM WILD,Q3568222,WILFRIED ROMOLI,42
73748,TOM WILD,Q7818005,TOM WAYLAND,42
73748,TOM WILD,Q264699,WIL WHEATON,42
73748,TOM WILD,Q1360584,ERNST WILD,42
73748,TOM WILD,Q216195,TOM WOLFE,41
73748,TOM WILD,Q360663,THOMAS F. WILSON,41
73748,TOM WILD,Q1471291,TOM WAES,41
73748,TOM WILD,Q2979726,SHARON WILD,41
73748,TOM WILD,Q7818113,TOM WU,41
73748,TOM WILD,Q2580560,WILLIAM SISTROM,41
73748,TOM WILD,Q3135582,HILDA BORGSTROM,41
73748,TOM WILD,Q184805,TOM WAITS,41
73748,TOM WILD,Q8071330,ZIAD TOUMA,40
73748,TOM WILD,Q478601,TONY WILSON,40
73748,TOM WILD,Q6795382,MAX WILK,40
73748,TOM WILD,Q16244752,NETTIE WILD,40
73748,TOM WILD,Q65116750,WILLIAM TROCHIM,40
73748,TOM WILD,Q1380989,JIMMY WILDE,39
73748,TOM WILD,Q2503175,UTE WIELAND,39
73748,TOM WILD,Q111716,WILL DOHM,39
73748,TOM WILD,Q215511,OTTO WALDIS,39
73748,TOM WILD,Q155087,THORNTON WILDER,39
73748,TOM WILD,Q7817971,TOM WALLER,38
73748,TOM WILD,Q3702254,TAYLOR WILY,38
73748,TOM WILD,Q18923000,BOB WIND,38
73748,TOM WILD,Q20900864,TOM WOLF,38
73748,TOM WILD,Q2669356,TOMMY WIRKOLA,37
73748,TOM WILD,Q1320089,TOM WISDOM,37
73748,TOM WILD,Q15965422,TOM VILLA,36
73748,TOM WILD,Q545328,TOM WARD,36
73748,TOM WILD,Q2007168,TOM WILSON,36
73748,TOM WILD,Q2434366,TIM WILDE,36
73748,TOM WILD,Q709464,WILL OLDHAM,35
73748,TOM WILD,Q7804508,TIM WISE,35
73748,TOM WILD,Q21494821,MILAD,35
73748,TOM WILD,Q54072627,WARI OM,34
73748,TOM WILD,Q7812717,TODD WILSON,34
73748,TOM WILD,Q50093894,TIM WILSON,34
73748,TOM WILD,Q613815,THOMAS WINDING,33
73748,TOM WILD,Q325832,TOM VILLARD,33
73748,TOM WILD,Q8003154,WILL TIAO,33
73748,TOM WILD,Q16888136,THOMAS WILLMANN,33
73748,TOM WILD,Q11976777,IDA FROM,33
73748,TOM WILD,Q7817983,TOM WALTER,32
73748,TOM WILD,Q3108240,TIM WAKEFIELD,32
73748,TOM WILD,Q7817907,TOM URIE,32
73748,TOM WILD,Q2430153,WILL DENTON,32
73748,TOM WILD,Q23561591,ARTJOM GILZ,32
73748,TOM WILD,Q65455601,PAT WIND,32
73748,TOM WILD,Q3530931,TOM WOOD,31
73748,TOM WILD,Q7818026,TOM WHEELER,30
73748,TOM WILD,Q50893404,ED WILD,29
73748,TOM WILD,Q5408793,TOM WENTZEL,29
73748,TOM WILD,Q8019289,WILLIAM THOMAS,29
73748,TOM WILD,Q95828726,WITOLD D'ANTONE,28
73748,TOM WILD,Q104512177,TOM WINTHER,28
73748,TOM WILD,Q28031407,TOM WHITE,28
73748,TOM WILD,Q6668406,LOIS WILDE,27
73748,TOM WILD,Q26884749,SAM WILDMAN,26
73748,TOM WILD,Q72980153,TOM WILLIAMS,26
73748,TOM WILD,Q5558773,TOMPI,24
73748,TOM WILD,Q52554808,TOM VOLF,24
73748,TOM WILD,Q58613669,WILL DALTON,24
73748,TOM WILD,Q56737586,TOMO VIDOV,24
73748,TOM WILD,Q973687,WILL VINTON,22
73748,TOM WILD,Q63869044,THOMAS WILLKE,20
73748,TOM WILD,Q55237978,TITO WILSON,17
73748,TOM WILD,Q65925017,THOMAS WILKE,17
73748,TOM WILD,Q7818059,TOM WILLETT,17
73748,TOM WILD,Q1905851,MARTY WILDE,17
73748,TOM WILD,Q17143774,TOM WHALEN,17
73748,TOM WILD,Q2873097,AUTUMN DE WILDE,6
73748,TOM WILD,Q6234505,TOR WEIJDEN,0
73748,TOM WILD,Q77549,HILDE DOMIN,0
73748,TOM WILD,Q27044824,WILFRIED KOOMEN,0
73748,TOM WILD,Q1774175,TOM WALTER,0
73748,TOM WILD,Q12339260,THOMAS WIVEL,0
73748,TOM WILD,Q43392817,WILLI BOHM,0
