acmi_id,acmi_name,wikidata_id,wikidata_name,match
76962,BONNIE BRUCKHEIMER,Q15117297,E.D. HORKHEIMER,56
76962,BONNIE BRUCKHEIMER,Q3118434,GREGOIRE BONNET,56
76962,BONNIE BRUCKHEIMER,Q2319886,BONNIE PARKER,50
76962,BONNIE BRUCKHEIMER,Q955708,BRUCE BENNETT,49
76962,BONNIE BRUCKHEIMER,Q217037,JERRY BRUCKHEIMER,48
76962,BONNIE BRUCKHEIMER,Q964873,NIELS SCHNEIDER,48
76962,BONNIE BRUCKHEIMER,Q273066,CELINE BONNIER,47
76962,BONNIE BRUCKHEIMER,Q2910308,BONNIE TURNER,46
76962,BONNIE BRUCKHEIMER,Q230199,ANNE ARCHER,45
76962,BONNIE BRUCKHEIMER,Q239396,AGNES BRUCKNER,44
76962,BONNIE BRUCKHEIMER,Q3082036,FRANCK-OLIVIER BONNET,44
76962,BONNIE BRUCKHEIMER,Q1698423,JOHANNES SILBERSCHNEIDER,43
76962,BONNIE BRUCKHEIMER,Q2419963,CHESTER BENNETT,43
76962,BONNIE BRUCKHEIMER,Q12333148,REIMER BO,41
76962,BONNIE BRUCKHEIMER,Q4940020,KERSTIN BONNIER,40
76962,BONNIE BRUCKHEIMER,Q2899062,BERNIE RACHELLE,40
76962,BONNIE BRUCKHEIMER,Q25998396,BONNIE FRIEDMAN,39
76962,BONNIE BRUCKHEIMER,Q566911,ANNIE BRUNNER,39
76962,BONNIE BRUCKHEIMER,Q3554242,VALERIE BONNIER,38
76962,BONNIE BRUCKHEIMER,Q3182836,JOHNNIE MORTIMER,38
76962,BONNIE BRUCKHEIMER,Q4942441,BONNIE SHERR KLEIN,38
76962,BONNIE BRUCKHEIMER,Q24661042,BONNI COHEN,38
76962,BONNIE BRUCKHEIMER,Q3014648,DANIEL SACKHEIM,37
76962,BONNIE BRUCKHEIMER,Q3352282,BENJI SCHWIMMER,37
76962,BONNIE BRUCKHEIMER,Q4942359,BONNIE HELLMAN,36
76962,BONNIE BRUCKHEIMER,Q991554,BRUCE BROWN,36
76962,BONNIE BRUCKHEIMER,Q2851684,ANNIE MERCIER,36
76962,BONNIE BRUCKHEIMER,Q23639872,BONNIE BURROUGHS,36
76962,BONNIE BRUCKHEIMER,Q2140392,REINER BRONNEKE,36
76962,BONNIE BRUCKHEIMER,Q15974073,LUCIEN BRYONNE,36
76962,BONNIE BRUCKHEIMER,Q991475,BRUCE BARON,35
76962,BONNIE BRUCKHEIMER,Q4916313,BIRGITTE REIMER,34
76962,BONNIE BRUCKHEIMER,Q81752,ANTON BRUCKNER,34
76962,BONNIE BRUCKHEIMER,Q950313,BROWNIE MCGHEE,34
76962,BONNIE BRUCKHEIMER,Q7365982,RONNIE SCRIBNER,34
76962,BONNIE BRUCKHEIMER,Q5091938,CHERIE BENNETT,34
76962,BONNIE BRUCKHEIMER,Q2550625,ANNIEK PHEIFER,33
76962,BONNIE BRUCKHEIMER,Q25858009,BONNIE BRUCKHEIMER,33
76962,BONNIE BRUCKHEIMER,Q2926398,BRUCE BOHNE,32
76962,BONNIE BRUCKHEIMER,Q443721,BONNIE POINTER,31
76962,BONNIE BRUCKHEIMER,Q1449299,RENE BONNIERE,31
76962,BONNIE BRUCKHEIMER,Q3296646,BONNIE BRAMLETT,30
76962,BONNIE BRUCKHEIMER,Q2874429,AVNER BERNHEIMER,30
76962,BONNIE BRUCKHEIMER,Q21469873,GIOVANNI KEMPER,29
76962,BONNIE BRUCKHEIMER,Q255263,ANNE BRUCK,29
76962,BONNIE BRUCKHEIMER,Q2026055,BONNIE MCKEE,29
76962,BONNIE BRUCKHEIMER,Q119560,BIRKE BRUCK,29
76962,BONNIE BRUCKHEIMER,Q61641287,BEN BRUMMER,29
76962,BONNIE BRUCKHEIMER,Q3808572,JOANNE RITCHIE,28
76962,BONNIE BRUCKHEIMER,Q38052686,HELMER BONDE,28
76962,BONNIE BRUCKHEIMER,Q4942316,BONNIE COMLEY,27
76962,BONNIE BRUCKHEIMER,Q65663099,NICOLE SCHMEIER,27
76962,BONNIE BRUCKHEIMER,Q27055878,JOANNIE LAFRENIERE,24
76962,BONNIE BRUCKHEIMER,Q2301795,BRUCE BOTNICK,18
76962,BONNIE BRUCKHEIMER,Q65115540,BENOIT BOURCIER,17
76962,BONNIE BRUCKHEIMER,Q745589,ANNE CHEVALIER,14
76962,BONNIE BRUCKHEIMER,Q23766440,ANNEMARIE BREMER,0
