acmi_id,acmi_name,wikidata_id,wikidata_name,match
21740,DAVID MITTON,Q5240117,DAVID STOTEN,62
21740,DAVID MITTON,Q3293403,MARIO DAVID,56
21740,DAVID MITTON,Q159907,DAVID HOCKNEY,55
21740,DAVID MITTON,Q537190,DAVID KEITH,54
21740,DAVID MITTON,Q270178,DAVID KOEPP,54
21740,DAVID MITTON,Q7925864,VICTOR DRAI,54
21740,DAVID MITTON,Q937852,DAVID ROSE,53
21740,DAVID MITTON,Q1177096,DAVID WATKIN,53
21740,DAVID MITTON,Q24718183,DAVID FONTSECA,53
21740,DAVID MITTON,Q181917,DAVID NIVEN,52
21740,DAVID MITTON,Q25853675,DAVID FREEMAN,52
21740,DAVID MITTON,Q1177111,DAVID WAYNE,52
21740,DAVID MITTON,Q12318365,INGOLF DAVID,51
21740,DAVID MITTON,Q3017979,DAVID GOW,51
21740,DAVID MITTON,Q1370632,DAVID THORNTON,51
21740,DAVID MITTON,Q1176253,DAVID RAKSIN,50
21740,DAVID MITTON,Q1177147,DAVID WHITAKER,50
21740,DAVID MITTON,Q952428,DAVID NEWMAN,50
21740,DAVID MITTON,Q3308132,MICHAEL DAVID,50
21740,DAVID MITTON,Q3018799,DAVID SNELL,50
21740,DAVID MITTON,Q21258758,DAVID W. KING,50
21740,DAVID MITTON,Q17521982,DAVID MURGIA,50
21740,DAVID MITTON,Q310318,DAVID STRATHAIRN,50
21740,DAVID MITTON,Q3703313,DAVID RIONDINO,50
21740,DAVID MITTON,Q63861229,DAVID MORRIS,50
21740,DAVID MITTON,Q5239898,DAVID SMITH,49
21740,DAVID MITTON,Q5235141,DAVID HORNE,49
21740,DAVID MITTON,Q4219446,DAVID KEOSAYAN,49
21740,DAVID MITTON,Q1176847,DAVID THOMSON,49
21740,DAVID MITTON,Q484365,DAVID DUCHOVNY,49
21740,DAVID MITTON,Q5800267,DAVID PINILLOS,49
21740,DAVID MITTON,Q5240003,DAVID SPROXTON,49
21740,DAVID MITTON,Q5240076,DAVID STERNE,49
21740,DAVID MITTON,Q20656547,DAVID MILLER,49
21740,DAVID MITTON,Q954478,DAVID LOWE,49
21740,DAVID MITTON,Q214601,DAVID TENNANT,49
