acmi_id,acmi_name,wikidata_id,wikidata_name,match
78774,AANYA WHITEHEAD,Q1263456,DAN WHITE,50
78774,AANYA WHITEHEAD,Q3013243,DAN WHITE,49
78774,AANYA WHITEHEAD,Q15461432,SAMMY WHITE,48
78774,AANYA WHITEHEAD,Q18692870,NATHAN WHITEHEAD,47
78774,AANYA WHITEHEAD,Q1942013,PAXTON WHITEHEAD,47
78774,AANYA WHITEHEAD,Q5868696,JACK WHITEHALL,46
78774,AANYA WHITEHEAD,Q442202,VANNA WHITE,46
78774,AANYA WHITEHEAD,Q21997913,SANDY WHITELAW,45
78774,AANYA WHITEHEAD,Q3644521,BRIAN WHITE,45
78774,AANYA WHITEHEAD,Q240949,ELENA ANAYA,45
78774,AANYA WHITEHEAD,Q2502372,ALAN WHITE,44
78774,AANYA WHITEHEAD,Q4662533,AARON WHITE,44
78774,AANYA WHITEHEAD,Q441634,LATANYA RICHARDSON,44
78774,AANYA WHITEHEAD,Q271808,AMANDA SWISTEN,43
78774,AANYA WHITEHEAD,Q4704962,AL WHITE,42
78774,AANYA WHITEHEAD,Q5246547,DEAN WHITE,42
78774,AANYA WHITEHEAD,Q7648702,SUSANNA WHITE,41
78774,AANYA WHITEHEAD,Q27535227,FIONN WHITEHEAD,40
78774,AANYA WHITEHEAD,Q5526151,GARY WHITTA,40
78774,AANYA WHITEHEAD,Q4751501,ANANYA CHATTERJEE,40
78774,AANYA WHITEHEAD,Q16224052,ANGELA WHITE,40
78774,AANYA WHITEHEAD,Q1648971,PETER WHITEHEAD,40
78774,AANYA WHITEHEAD,Q6152927,JANE WHITE,39
78774,AANYA WHITEHEAD,Q3299372,FRANK WHITE,38
78774,AANYA WHITEHEAD,Q1517525,SABRINA WHITE,37
78774,AANYA WHITEHEAD,Q29446193,ROXANN WHITEBEAN,37
78774,AANYA WHITEHEAD,Q4679971,ADAM WHITE,37
78774,AANYA WHITEHEAD,Q3129650,HELENA ANYZOVA,36
78774,AANYA WHITEHEAD,Q355669,ALAN WHITE,36
78774,AANYA WHITEHEAD,Q3812969,KAREN MALINA WHITE,35
78774,AANYA WHITEHEAD,Q288656,SHAUN WHITE,35
78774,AANYA WHITEHEAD,Q30122901,RYAN WHITE,35
78774,AANYA WHITEHEAD,Q16626432,ARTHUR VAUGHAN-WHITEHEAD,35
78774,AANYA WHITEHEAD,Q219700,ANDY WHITFIELD,35
78774,AANYA WHITEHEAD,Q213647,BARRY WHITE,34
78774,AANYA WHITEHEAD,Q22071460,ANNIKA WITH,33
78774,AANYA WHITEHEAD,Q233131,TARRA WHITE,33
78774,AANYA WHITEHEAD,Q21872808,LENA WAITHE,33
78774,AANYA WHITEHEAD,Q12272225,ANYA PENCHEVA,33
78774,AANYA WHITEHEAD,Q12238429,MAYA SHEIHA,31
78774,AANYA WHITEHEAD,Q20640619,WHITNEY AVALON,31
78774,AANYA WHITEHEAD,Q12811564,ROMAN WHITE,29
78774,AANYA WHITEHEAD,Q4661529,AANAAHAD,27
78774,AANYA WHITEHEAD,Q1818166,LENNY WHITE,26
78774,AANYA WHITEHEAD,Q1345578,ROBERT WHITEHEAD,24
78774,AANYA WHITEHEAD,Q20657642,ALAN WHITE,22
78774,AANYA WHITEHEAD,Q106285383,DIANA WHITTEN,20
78774,AANYA WHITEHEAD,Q4965622,BRIAN WHITE,12
78774,AANYA WHITEHEAD,Q441922,AMANDA TEPE,11
78774,AANYA WHITEHEAD,Q3785462,HICHAM ALHAYAT,0
78774,AANYA WHITEHEAD,Q83665457,ANCA HIRTE,0
