acmi_id,acmi_name,wikidata_id,wikidata_name,match
81291,STUART GILLARD,Q743099,STUART LANCASTER,58
81291,STUART GILLARD,Q3976229,STUART LANCASTER,58
81291,STUART GILLARD,Q6727199,MADGE STUART,56
81291,STUART GILLARD,Q1715774,STUART BAIRD,56
81291,STUART GILLARD,Q3500768,STU GILLIAM,56
81291,STUART GILLARD,Q62076685,ALAN STEWART,55
81291,STUART GILLARD,Q474943,SNUB POLLARD,55
81291,STUART GILLARD,Q89787,HILMAR THATE,53
81291,STUART GILLARD,Q180010,GIACOMO ROSSI-STUART,52
81291,STUART GILLARD,Q3976226,STUART GRAHAM,50
81291,STUART GILLARD,Q16197279,STUART GRAHAM,50
81291,STUART GILLARD,Q2076897,STUART PATON,50
81291,STUART GILLARD,Q470185,STEWART RAFFILL,50
81291,STUART GILLARD,Q189407,GLORIA STUART,50
81291,STUART GILLARD,Q16559032,EDGARDO SUAREZ,50
81291,STUART GILLARD,Q3934879,RICHARD STANTON,50
81291,STUART GILLARD,Q3500828,STUART RUDIN,50
81291,STUART GILLARD,Q2357867,STUART GILMORE,50
81291,STUART GILLARD,Q974982,STUART HEISLER,50
81291,STUART GILLARD,Q3209175,OSCAR MILLARD,50
81291,STUART GILLARD,Q310150,STEWART GRANGER,50
81291,STUART GILLARD,Q278713,STUART GILLARD,50
81291,STUART GILLARD,Q1346651,STUART GORDON,50
81291,STUART GILLARD,Q436503,GAILARD SARTAIN,48
81291,STUART GILLARD,Q24883892,MADELINE STUART,48
81291,STUART GILLARD,Q20203156,NICK STUART,48
81291,STUART GILLARD,Q28146949,RAY GALLARDO,48
81291,STUART GILLARD,Q29086,MATTHEW LILLARD,48
81291,STUART GILLARD,Q6473264,LAHMARD TATE,48
81291,STUART GILLARD,Q705354,ART ACORD,48
81291,STUART GILLARD,Q7626409,STUART CHARNO,48
81291,STUART GILLARD,Q23060484,OTTOFRITZ GAILLARD,47
81291,STUART GILLARD,Q1871000,LOTHAR STARK,46
81291,STUART GILLARD,Q7626989,STUART RANDALL,46
81291,STUART GILLARD,Q944719,STUART ERWIN,46
81291,STUART GILLARD,Q3499236,STEVEN HILLIARD STERN,46
81291,STUART GILLARD,Q1229971,GARY STRETCH,46
81291,STUART GILLARD,Q982795,SETH GILLIAM,45
81291,STUART GILLARD,Q23760817,STU GARDNER,45
81291,STUART GILLARD,Q515044,SARA STEWART,45
81291,STUART GILLARD,Q19955835,SERGE FEUILLARD,45
81291,STUART GILLARD,Q3435553,ROBERT JUILLARD,44
81291,STUART GILLARD,Q452347,KATIE STUART,44
81291,STUART GILLARD,Q979511,STUART CRAIG,44
81291,STUART GILLARD,Q601973,SAM POLLARD,44
81291,STUART GILLARD,Q2696099,STAN IVAR,43
81291,STUART GILLARD,Q95312268,SERGI GALLARDO,43
