acmi_id,acmi_name,wikidata_id,wikidata_name,match
16384,ST JOHN AMBULANCE (UK),Q2820061,AARON KIM JOHNSTON,64
16384,ST JOHN AMBULANCE (UK),Q446295,GUYLAINE ST-ONGE,58
16384,ST JOHN AMBULANCE (UK),Q1277167,EARL ST. JOHN,55
16384,ST JOHN AMBULANCE (UK),Q4706975,ALAN JOHN,50
16384,ST JOHN AMBULANCE (UK),Q153239,AL ST. JOHN,50
16384,ST JOHN AMBULANCE (UK),Q3182620,JOHN TUCKER BATTLE,50
16384,ST JOHN AMBULANCE (UK),Q2475940,BETTA ST. JOHN,48
16384,ST JOHN AMBULANCE (UK),Q54106528,JOHN ALAN SIMON,44
16384,ST JOHN AMBULANCE (UK),Q6217940,JOHN ALAN SCOTT,44
16384,ST JOHN AMBULANCE (UK),Q19483831,BYUN JUN-SUK,42
16384,ST JOHN AMBULANCE (UK),Q6232798,JOHN FAULKNER,41
16384,ST JOHN AMBULANCE (UK),Q6259926,JOHN T. BONE,40
16384,ST JOHN AMBULANCE (UK),Q65116003,JONATHAN ST-ARMAND,39
16384,ST JOHN AMBULANCE (UK),Q6454055,JOSE BLANCO RUIZ,38
16384,ST JOHN AMBULANCE (UK),Q1345782,JOHN BALANCE,38
16384,ST JOHN AMBULANCE (UK),Q2636665,ALAN JOHN CLARKE,36
16384,ST JOHN AMBULANCE (UK),Q16269599,BRUCE JOHNSON,33
16384,ST JOHN AMBULANCE (UK),Q548438,BRUCE JOHNSTON,32
16384,ST JOHN AMBULANCE (UK),Q4706981,ALAN JOHNSON,32
16384,ST JOHN AMBULANCE (UK),Q2603666,AUSTIN ST. JOHN,30
16384,ST JOHN AMBULANCE (UK),Q19947353,JOHN K. BUTLER,29
16384,ST JOHN AMBULANCE (UK),Q72882256,TI-JOHN AMBROISE,29
16384,ST JOHN AMBULANCE (UK),Q4758627,ANDREW ST. JOHN,24
16384,ST JOHN AMBULANCE (UK),Q18764162,JOHN HARLAN KIM,23
16384,ST JOHN AMBULANCE (UK),Q1701287,JOHN P. DULANEY,0
16384,ST JOHN AMBULANCE (UK),Q924778,JOSE LUIS BLANCO,0
