acmi_id,acmi_name,wikidata_id,wikidata_name,match
78711,ART MAKOSINSKI,Q350948,EDWARD KLOSINSKI,51
78711,ART MAKOSINSKI,Q684168,KARL MARKOVICS,50
78711,ART MAKOSINSKI,Q28070918,ALBERTO MAZZINI,47
78711,ART MAKOSINSKI,Q2268097,JANUSZ KLOSINSKI,47
78711,ART MAKOSINSKI,Q11718359,JAN MATUSZYNSKI,47
78711,ART MAKOSINSKI,Q16846079,ARTHUR MARKS,47
78711,ART MAKOSINSKI,Q445113,MASSIMO MARTINO,46
78711,ART MAKOSINSKI,Q1736514,KATHRIN OGINSKI,45
78711,ART MAKOSINSKI,Q705721,ART SIMMONS,45
78711,ART MAKOSINSKI,Q1254528,ALBERT MOSES,44
78711,ART MAKOSINSKI,Q4275511,ANTON MAKARSKIY,43
78711,ART MAKOSINSKI,Q28054662,ANTHONY JASWINSKI,43
78711,ART MAKOSINSKI,Q5943364,MATE MATISIC,43
78711,ART MAKOSINSKI,Q459661,ARTUR ZMIJEWSKI,43
78711,ART MAKOSINSKI,Q4571722,MANS GAHRTON,41
78711,ART MAKOSINSKI,Q4759658,ANDRZEJ MARKOWSKI,41
78711,ART MAKOSINSKI,Q16599531,MARIA MOLINS,39
78711,ART MAKOSINSKI,Q9160710,ARTUR MLODNICKI,39
78711,ART MAKOSINSKI,Q50222504,ALBERTO MORIANI,39
78711,ART MAKOSINSKI,Q7827688,TOSHIKI SATO,38
78711,ART MAKOSINSKI,Q2444076,JOSEPH KOSINSKI,38
78711,ART MAKOSINSKI,Q69364068,HARTMUT KAMINSKI,38
78711,ART MAKOSINSKI,Q6001970,MARTA MILANS,38
78711,ART MAKOSINSKI,Q705644,ART MALIK,38
78711,ART MAKOSINSKI,Q809066,BARRY MALKIN,38
78711,ART MAKOSINSKI,Q19357788,MARIO MASINI,37
78711,ART MAKOSINSKI,Q15069989,ART PARKINSON,37
78711,ART MAKOSINSKI,Q6471013,LAERT VASILI,36
78711,ART MAKOSINSKI,Q4415046,ARTYOM SEMAKIN,36
78711,ART MAKOSINSKI,Q4759631,ANDRZEJ KOPICZYNSKI,36
78711,ART MAKOSINSKI,Q2977748,CLAUDE MAKOVSKI,36
78711,ART MAKOSINSKI,Q56043177,LAERTIS MALKOTSIS,36
78711,ART MAKOSINSKI,Q3104717,GEYER KOSINSKI,36
78711,ART MAKOSINSKI,Q11169657,RENATA ULMANSKI,35
78711,ART MAKOSINSKI,Q16989760,MARI PERANKOSKI,35
78711,ART MAKOSINSKI,Q11684500,ADRIAN KONARSKI,35
78711,ART MAKOSINSKI,Q705523,ART EVANS,35
78711,ART MAKOSINSKI,Q45098983,ARTURO MARIN,35
78711,ART MAKOSINSKI,Q5043041,CARLTON MOSS,33
