acmi_id,acmi_name,wikidata_id,wikidata_name,match
15985,GEORGE GORMAN,Q436187,GEORGE RAFT,68
15985,GEORGE GORMAN,Q152941,GEORGE IRVING,63
15985,GEORGE GORMAN,Q529209,DOLORES MORAN,62
15985,GEORGE GORMAN,Q27903108,GEORGES KLOTZ,60
15985,GEORGE GORMAN,Q1764618,GEORGE MAGRILL,58
15985,GEORGE GORMAN,Q716651,GEORGE MELFORD,57
15985,GEORGE GORMAN,Q3101868,GEORGE ROBINSON,56
15985,GEORGE GORMAN,Q3103513,GEORGES TABET,56
15985,GEORGE GORMAN,Q296491,GEORGE SANDERS,55
15985,GEORGE GORMAN,Q3109750,GODFREY GRAYSON,55
15985,GEORGE GORMAN,Q465643,GEORGE RIGAUD,54
15985,GEORGE GORMAN,Q359416,GEORGE HAMILTON,54
15985,GEORGE GORMAN,Q3101692,GEORGE KING,54
15985,GEORGE GORMAN,Q92118,GEORGE HURDALEK,54
15985,GEORGE GORMAN,Q939781,ETTORE MANNI,54
15985,GEORGE GORMAN,Q3103428,GEORGES ROLLIN,54
15985,GEORGE GORMAN,Q1239082,DON DEFORE,54
15985,GEORGE GORMAN,Q966778,GEORGES VAN PARYS,54
15985,GEORGE GORMAN,Q3101763,GEORGE MEEKER,53
15985,GEORGE GORMAN,Q2366590,GEORGES SER,53
15985,GEORGE GORMAN,Q1384550,GEORGE MARSHALL,53
15985,GEORGE GORMAN,Q5542393,GEORGE MELACHRINO,53
15985,GEORGE GORMAN,Q1508673,GEORGE ZUCCO,52
15985,GEORGE GORMAN,Q704752,GEORGE TOMASINI,52
15985,GEORGE GORMAN,Q527052,GEORGE MURPHY,52
15985,GEORGE GORMAN,Q123829,GEORGE GERSHWIN,52
15985,GEORGE GORMAN,Q3103406,GEORGES RENAVENT,52
15985,GEORGE GORMAN,Q3103031,GEORGES LAMPIN,52
15985,GEORGE GORMAN,Q63062,GOTZ GEORGE,51
15985,GEORGE GORMAN,Q16003718,GEORGE LYNN,51
15985,GEORGE GORMAN,Q3103123,GEORGES LYCAN,51
15985,GEORGE GORMAN,Q355781,GEORGE MACREADY,51
15985,GEORGE GORMAN,Q369190,FRANK BORZAGE,51
15985,GEORGE GORMAN,Q3101875,GEORGE ROWLEY,51
15985,GEORGE GORMAN,Q205599,GEORGE LAZENBY,51
15985,GEORGE GORMAN,Q128790,GEORGES SIMENON,51
15985,GEORGE GORMAN,Q5586626,GORMAN BECHARD,51
15985,GEORGE GORMAN,Q451813,ROMANE BOHRINGER,51
15985,GEORGE GORMAN,Q2409726,NORMAN FOSTER,51
15985,GEORGE GORMAN,Q3103740,GEORGETTE PEYRON,51
15985,GEORGE GORMAN,Q97652,GEORG THOMALLA,51
15985,GEORGE GORMAN,Q288337,GEORGE SEATON,50
15985,GEORGE GORMAN,Q677496,GEORGES WILSON,50
15985,GEORGE GORMAN,Q1351715,GEORGES LAUTNER,50
15985,GEORGE GORMAN,Q1507594,GEORGE HILTON,50
15985,GEORGE GORMAN,Q242460,GLADYS GEORGE,50
15985,GEORGE GORMAN,Q554443,GEORGE E. STONE,50
15985,GEORGE GORMAN,Q3103174,GEORGES MAULOY,50
15985,GEORGE GORMAN,Q505969,GEORGE WENDT,50
15985,GEORGE GORMAN,Q99035,GEORG JOHN,50
15985,GEORGE GORMAN,Q452471,GEORGES PERINAL,50
15985,GEORGE GORMAN,Q449900,GEORGE SEGAL,50
15985,GEORGE GORMAN,Q3101899,GEORGE SCHNEIDERMAN,50
15985,GEORGE GORMAN,Q4286534,GEORGI MDIVANI,50
15985,GEORGE GORMAN,Q3118485,GREGOIRE OESTERMANN,50
15985,GEORGE GORMAN,Q3343798,NORMAN LEE,49
15985,GEORGE GORMAN,Q3773514,GORELLA GORI,49
15985,GEORGE GORMAN,Q5550976,GERMAIN BURGER,49
15985,GEORGE GORMAN,Q1427399,GEORGES MEYER,49
15985,GEORGE GORMAN,Q3101759,GEORGE MENDELUK,49
15985,GEORGE GORMAN,Q1256569,MARTIN BERGER,49
15985,GEORGE GORMAN,Q745994,GEORGE SIEGMANN,49
15985,GEORGE GORMAN,Q5540370,GEORGE HEATH,49
15985,GEORGE GORMAN,Q615200,GEORGE NEWBERN,49
15985,GEORGE GORMAN,Q111861,GEORG KRAUSE,49
15985,GEORGE GORMAN,Q1559525,GEORGE MAHARIS,49
15985,GEORGE GORMAN,Q1334754,GEORGE HARRIS,49
15985,GEORGE GORMAN,Q6938628,MURIEL GEORGE,49
15985,GEORGE GORMAN,Q21427635,GEORGES MILLION,49
15985,GEORGE GORMAN,Q110154,GEORGE TAKEI,49
15985,GEORGE GORMAN,Q1508504,GEORGE WANG,49
15985,GEORGE GORMAN,Q16571384,GERMAN GELPI,48
15985,GEORGE GORMAN,Q958791,GEORGE WYNER,48
15985,GEORGE GORMAN,Q429544,"GEORGE TILLMAN, JR.",48
15985,GEORGE GORMAN,Q271967,GRETA GERWIG,48
15985,GEORGE GORMAN,Q38222,GEORGE LUCAS,48
15985,GEORGE GORMAN,Q1251336,NORMAN CORWIN,48
15985,GEORGE GORMAN,Q1270283,NORMAN LEAR,48
15985,GEORGE GORMAN,Q458652,EVE GORDON,48
15985,GEORGE GORMAN,Q3760593,GEORGE MARTIN,48
15985,GEORGE GORMAN,Q1508079,GEORGE PLIMPTON,48
