acmi_id,acmi_name,wikidata_id,wikidata_name,match
22771,VICTORIA QUADE,Q24600707,VICTOR KANEFSKY,57
22771,VICTORIA QUADE,Q744326,VICTOR SAVILLE,57
22771,VICTORIA QUADE,Q3557605,VICTOR TOGUNDE,55
22771,VICTORIA QUADE,Q973065,VICTOR ARGO,53
22771,VICTORIA QUADE,Q2536140,VICTOR ISRAEL,52
22771,VICTORIA QUADE,Q329577,VICTOR MCLAGLEN,52
22771,VICTORIA QUADE,Q962572,VICTOR BANERJEE,52
22771,VICTORIA QUADE,Q1383724,VICTOR FRANCEN,50
22771,VICTORIA QUADE,Q2522555,VICTOR POTEL,50
22771,VICTORIA QUADE,Q19810,VICTORIA BECKHAM,50
22771,VICTORIA QUADE,Q535,VICTOR HUGO,50
22771,VICTORIA QUADE,Q382045,HENRY VICTOR,50
22771,VICTORIA QUADE,Q2474547,VICTOR MOORE,49
22771,VICTORIA QUADE,Q445503,VICTOR VICAS,49
22771,VICTORIA QUADE,Q35160511,VICTOR HAMMER,48
22771,VICTORIA QUADE,Q229784,VIRGINIA MADSEN,48
22771,VICTORIA QUADE,Q1044734,VITTORIO DUSE,48
22771,VICTORIA QUADE,Q9093453,VICTORIA VERA,47
22771,VICTORIA QUADE,Q5083131,CHARLES VICTOR,47
22771,VICTORIA QUADE,Q4016740,VICTOR HUGO MORALES,47
22771,VICTORIA QUADE,Q3320944,MONIQUE VITA,47
22771,VICTORIA QUADE,Q15292417,LUDO VICI,47
22771,VICTORIA QUADE,Q3557113,VICTOR ADAMSON,47
22771,VICTORIA QUADE,Q6628593,AVI ORIAH,46
22771,VICTORIA QUADE,Q512008,VICTORIA SHAW,46
22771,VICTORIA QUADE,Q2446815,VICTORIA KOBLENKO,46
22771,VICTORIA QUADE,Q2895067,VICTOR ALCOCER,46
22771,VICTORIA QUADE,Q22665695,VICTOR ARNOLD,46
22771,VICTORIA QUADE,Q4015573,VITTORIO VASER,46
22771,VICTORIA QUADE,Q271597,VICTORIA TENNANT,45
22771,VICTORIA QUADE,Q24176186,VICTORIA ALONSO,45
22771,VICTORIA QUADE,Q203138,VICTORIA ABRIL,45
22771,VICTORIA QUADE,Q2463840,VICTOR LAPLACE,45
22771,VICTORIA QUADE,Q62083057,VICTOR REYES,45
22771,VICTORIA QUADE,Q7925864,VICTOR DRAI,44
22771,VICTORIA QUADE,Q3557627,VICTOR VARNADO,44
22771,VICTORIA QUADE,Q232834,VICTORIA PRINCIPAL,44
22771,VICTORIA QUADE,Q270664,VICTOR GARBER,44
22771,VICTORIA QUADE,Q7944660,VICTOR JUNCO,44
22771,VICTORIA QUADE,Q17025364,VIVIAN QU,44
22771,VICTORIA QUADE,Q1426020,MATE VICTOR,44
22771,VICTORIA QUADE,Q3557631,VICTOR VINA,44
22771,VICTORIA QUADE,Q6782144,MARIA VICTORIA,43
22771,VICTORIA QUADE,Q6161597,VICTORIO BLANCO,43
22771,VICTORIA QUADE,Q17612322,VICTOR AYOS,43
22771,VICTORIA QUADE,Q4068861,VICTOR LUNDIN,43
22771,VICTORIA QUADE,Q354828,VICTORIEN SARDOU,43
22771,VICTORIA QUADE,Q358317,VICTOR MATURE,43
22771,VICTORIA QUADE,Q50094033,VICTORIA LLODRA,43
22771,VICTORIA QUADE,Q26996218,VICTOR TASCA,43
22771,VICTORIA QUADE,Q23796631,VICTORIA SNOW,42
22771,VICTORIA QUADE,Q42306384,VICTORIA FLEER,42
22771,VICTORIA QUADE,Q533698,VICTOR NUNEZ,42
22771,VICTORIA QUADE,Q16647453,VICTOR HUGO VIEYRA,42
22771,VICTORIA QUADE,Q3557482,VICTOR NUNEZ,42
22771,VICTORIA QUADE,Q4015205,VITTORIA CARPI,42
22771,VICTORIA QUADE,Q776778,VICTOR ARMENISE,42
22771,VICTORIA QUADE,Q946039,VICTOR SALVA,42
22771,VICTORIA QUADE,Q275485,VICTORIA HORNE,41
22771,VICTORIA QUADE,Q2522826,VICTORIA TRAUTTMANSDORFF,41
22771,VICTORIA QUADE,Q6165685,VICTOR PARRA,41
22771,VICTORIA QUADE,Q2978262,CLAUDE VITAL,41
22771,VICTORIA QUADE,Q4015409,VITTORIO JODERI,41
22771,VICTORIA QUADE,Q6165410,VICTOR BO,41
22771,VICTORIA QUADE,Q127423,VICTORIA SILVSTEDT,41
22771,VICTORIA QUADE,Q251417,VICTOR BORGE,40
22771,VICTORIA QUADE,Q44449959,ANA DE SIRIA,40
22771,VICTORIA QUADE,Q7926714,VICTORIA FOYT,40
22771,VICTORIA QUADE,Q195807,VICTOR CRUZ,40
22771,VICTORIA QUADE,Q28938599,VIKTOR DEREK,40
22771,VICTORIA QUADE,Q3557408,VICTOR LAU,40
22771,VICTORIA QUADE,Q528038,VICTORIA DILLARD,40
22771,VICTORIA QUADE,Q7926118,VICTOR MADDERN,40
22771,VICTORIA QUADE,Q127333,VICTORIA SMURFIT,40
22771,VICTORIA QUADE,Q3557356,VICTOR HAIM,40
22771,VICTORIA QUADE,Q557601,VICTOR BUONO,40
22771,VICTORIA QUADE,Q2847557,ANDRE CORRIVEAU,40
22771,VICTORIA QUADE,Q7934392,VIRGINIA LUQUE,40
22771,VICTORIA QUADE,Q4118386,VICTOR ILIU,40
22771,VICTORIA QUADE,Q23885172,VICTOR PETIT,40
22771,VICTORIA QUADE,Q24435875,VICTORIA SCHULZ,40
22771,VICTORIA QUADE,Q58494684,VICTORIA MICHAELS,39
22771,VICTORIA QUADE,Q7926485,VICTOR DI MELLO,39
22771,VICTORIA QUADE,Q977023,VICTOR RASUK,39
22771,VICTORIA QUADE,Q274046,VICTORIA HAMILTON,39
22771,VICTORIA QUADE,Q7777150,VICTOR URRUCHUA,39
22771,VICTORIA QUADE,Q107341599,VICTORIA PROUTY,39
22771,VICTORIA QUADE,Q3557180,VICTOR BOUCHER,39
22771,VICTORIA QUADE,Q66335621,VICTOR HADIDA,39
22771,VICTORIA QUADE,Q3557284,VICTOR DESY,39
22771,VICTORIA QUADE,Q46080,VICTORIA JACKSON,39
22771,VICTORIA QUADE,Q95653013,VICTORIA LAMMERS,39
22771,VICTORIA QUADE,Q3396384,VICTOR MOSQUEIRA,38
22771,VICTORIA QUADE,Q7926149,VICTOR MCGUIRE,38
22771,VICTORIA QUADE,Q9439,QUEEN VICTORIA,38
22771,VICTORIA QUADE,Q1457314,MARIA-VICTORIA DRAGUS,38
22771,VICTORIA QUADE,Q97335,VICTORIA MAYER,38
22771,VICTORIA QUADE,Q37491109,VICTORIA CARMEN SONNE,38
22771,VICTORIA QUADE,Q16585247,JUAN VITOLA,38
22771,VICTORIA QUADE,Q19979226,VICTORIA MERCANTON,38
