acmi_id,acmi_name,wikidata_id,wikidata_name,match
9035,STUART MCDONALD,Q103784,DONALD SUTHERLAND,51
9035,STUART MCDONALD,Q435441,JOHN STUART,50
9035,STUART MCDONALD,Q2357867,STUART GILMORE,50
9035,STUART MCDONALD,Q724276,J. STUART BLACKTON,50
9035,STUART MCDONALD,Q936637,WALLACE MACDONALD,50
9035,STUART MCDONALD,Q933856,PETER MACDONALD,50
9035,STUART MCDONALD,Q1677111,JACK PATRICK MCDONALD,48
9035,STUART MCDONALD,Q1346651,STUART GORDON,48
9035,STUART MCDONALD,Q6259569,JOHN STUMAR,47
9035,STUART MCDONALD,Q1715774,STUART BAIRD,47
9035,STUART MCDONALD,Q189407,GLORIA STUART,47
9035,STUART MCDONALD,Q3500809,STUART HOLMES,47
9035,STUART MCDONALD,Q3453826,RYAN MCDONALD,47
9035,STUART MCDONALD,Q438445,MICHAEL STUHLBARG,47
9035,STUART MCDONALD,Q315711,STEWART COPELAND,46
9035,STUART MCDONALD,Q7790295,THOMAS H. MACDONALD,46
9035,STUART MCDONALD,Q839022,DONALD HOUSTON,45
9035,STUART MCDONALD,Q2165755,RONALD SQUIRE,45
9035,STUART MCDONALD,Q16107145,MICHAEL STEWART,44
9035,STUART MCDONALD,Q1918910,MEL STEWART,44
9035,STUART MCDONALD,Q2165739,RONALD SANDERS,44
9035,STUART MCDONALD,Q223303,MENA SUVARI,44
9035,STUART MCDONALD,Q1671398,SCOTT CONRAD,44
9035,STUART MCDONALD,Q3500828,STUART RUDIN,44
9035,STUART MCDONALD,Q7292455,RANDY STUART,44
9035,STUART MCDONALD,Q3713649,DONALD SUMPTER,44
9035,STUART MCDONALD,Q979511,STUART CRAIG,44
9035,STUART MCDONALD,Q1380505,MEL STUART,44
9035,STUART MCDONALD,Q507861,DONALD OGDEN STEWART,44
9035,STUART MCDONALD,Q16494639,TATA CEDRON,43
9035,STUART MCDONALD,Q64447383,TARA CARDINAL,43
9035,STUART MCDONALD,Q7356295,ROD MCDONALD,43
9035,STUART MCDONALD,Q23409579,STUART HANCOCK,43
9035,STUART MCDONALD,Q6742663,MALCOLM STUART BOYLAN,43
9035,STUART MCDONALD,Q7626755,STUART LEGG,43
9035,STUART MCDONALD,Q6727199,MADGE STUART,42
9035,STUART MCDONALD,Q2076897,STUART PATON,42
9035,STUART MCDONALD,Q25529,ERIC STUART,42
9035,STUART MCDONALD,Q11684644,JAZMIN STUART,42
9035,STUART MCDONALD,Q3206353,JASON STUART,42
9035,STUART MCDONALD,Q211987,JON STEWART,42
9035,STUART MCDONALD,Q27664116,ALDO PASTUR,42
9035,STUART MCDONALD,Q1986050,GONZALO SUAREZ,42
9035,STUART MCDONALD,Q1240192,DONALD MOFFAT,42
9035,STUART MCDONALD,Q3973371,STEVEN SHANE MCDONALD,42
9035,STUART MCDONALD,Q22686,DONALD TRUMP,41
9035,STUART MCDONALD,Q3045844,STUART CORNFELD,41
9035,STUART MCDONALD,Q14946778,DONALD KUSHNER,41
9035,STUART MCDONALD,Q1371229,NORM MACDONALD,41
9035,STUART MCDONALD,Q706332,MARTY STUART,41
9035,STUART MCDONALD,Q5294443,DONALD GRAY,41
9035,STUART MCDONALD,Q976924,DONALD HALL,41
9035,STUART MCDONALD,Q17352735,MARC CONRAD,41
9035,STUART MCDONALD,Q15456833,STUART MCQUARRIE,41
9035,STUART MCDONALD,Q1239533,DON STARK,41
9035,STUART MCDONALD,Q7626861,STUART MILLAR,41
9035,STUART MCDONALD,Q5295045,DONALD REED,41
9035,STUART MCDONALD,Q3500790,STUART E. MCGOWAN,41
9035,STUART MCDONALD,Q538508,DONALD E. WESTLAKE,41
